000132,1,114.296794,22.689324,22,53.00,0,0.0,1511935861,755ED,20171129
000132,1,114.296799,22.689341,20,60.00,0,0.0,1511935866,755ED,20171129
000132,1,114.296793,22.68934,16,61.00,0,0.0,1511935875,755ED,20171129
000132,1,114.296796,22.689341,19,62.00,0,0.0,1511935880,755ED,20171129
000132,1,114.296776,22.689283,31,48.00,0,0.0,1511935911,755ED,20171129
000132,1,114.296818,22.689254,48,43.00,0,0.0,1511935936,755ED,20171129
000132,1,114.296827,22.689245,46,43.00,0,0.0,1511935952,755ED,20171129
000132,1,114.296835,22.68924,51,39.00,0,0.0,1511935978,755ED,20171129
000132,1,114.296809,22.689179,35,25.00,0,0.0,1511935994,755ED,20171129
000132,1,114.296807,22.689182,35,27.00,0,0.0,1511936002,755ED,20171129
000132,1,114.296803,22.689164,22,25.00,0,0.0,1511936012,755ED,20171129
000132,1,114.296809,22.689168,30,23.00,0,0.0,1511936023,755ED,20171129
000132,1,114.296784,22.689142,59,15.00,0,0.0,1511936056,755ED,20171129
000132,1,114.296784,22.689144,57,16.00,0,0.0,1511936071,755ED,20171129
000132,1,114.296785,22.689145,58,16.00,0,0.0,1511936099,755ED,20171129
000132,1,114.29667,22.689014,61,23.00,0,0.0,1511936116,755ED,20171129
000132,1,114.296373,22.689158,5,97.00,239.5,0.88,1511936131,755ED,20171129
000132,1,114.296595,22.689155,14,51.00,0,0.0,1511936133,755ED,20171129
000132,1,114.296585,22.689151,30,53.00,0,0.0,1511936147,755ED,20171129
000132,1,114.296566,22.689175,16,60.00,0,0.0,1511936162,755ED,20171129
000132,1,114.296555,22.689202,8,66.00,0,0.0,1511936168,755ED,20171129
000132,1,114.296523,22.689246,8,75.00,0,0.0,1511936175,755ED,20171129
000132,1,114.296505,22.689246,9,80.00,0,0.0,1511936184,755ED,20171129
000132,1,114.296503,22.689243,19,80.00,0,0.0,1511936195,755ED,20171129
000132,1,114.296502,22.68924,9,82.00,0,0.0,1511936203,755ED,20171129
000132,1,114.296496,22.689249,36,82.00,0,0.0,1511936219,755ED,20171129
000132,1,114.296489,22.689256,19,84.00,0,0.0,1511936226,755ED,20171129
000132,1,114.296484,22.689249,10,85.00,0,0.0,1511936231,755ED,20171129
000132,1,114.296477,22.689238,6,86.00,0,0.0,1511936233,755ED,20171129
000132,1,114.296453,22.689226,5,89.00,0,0.0,1511936252,755ED,20171129
000132,1,114.296449,22.68922,4,90.00,0,0.0,1511936262,755ED,20171129
000132,1,114.296448,22.689217,5,90.00,0,0.0,1511936272,755ED,20171129
000132,1,114.296443,22.689217,13,90.00,0,0.0,1511936283,755ED,20171129
000132,1,114.296434,22.689224,6,92.00,0,0.0,1511936294,755ED,20171129
000132,1,114.29642,22.689228,5,93.00,0,0.0,1511936312,755ED,20171129
000132,1,114.296363,22.689151,5,94.00,180.89,0.23,1511936322,755ED,20171129
000132,1,114.296355,22.689176,5,91.00,0,0.0,1511936332,755ED,20171129
000132,1,114.296368,22.689184,4,92.00,0,0.0,1511936342,755ED,20171129
000132,1,114.29637,22.689181,3,93.00,0,0.0,1511936353,755ED,20171129
000132,1,114.296373,22.689183,6,94.00,0,0.0,1511936373,755ED,20171129
000132,1,114.29637,22.689185,8,93.00,0,0.0,1511936384,755ED,20171129
000132,1,114.29637,22.689189,5,93.00,0,0.0,1511936403,755ED,20171129
000132,1,114.296377,22.689157,3,91.00,0,0.0,1511936422,755ED,20171129
000132,1,114.296384,22.689162,3,94.00,0,0.0,1511936432,755ED,20171129
000132,1,114.296381,22.689166,3,96.00,0,0.0,1511936442,755ED,20171129
000132,1,114.296383,22.689167,22,96.00,0,0.0,1511936454,755ED,20171129
000132,1,114.296402,22.689166,54,97.00,0,0.0,1511936492,755ED,20171129
000132,1,114.296423,22.689172,30,96.00,0,0.0,1511936507,755ED,20171129
000132,1,114.296431,22.689174,32,96.00,0,0.0,1511936517,755ED,20171129
000132,1,114.296454,22.68918,47,95.00,0,0.0,1511936532,755ED,20171129
000132,1,114.296475,22.68918,53,96.00,0,0.0,1511936554,755ED,20171129
000132,1,114.296484,22.689187,37,96.00,0,0.0,1511936569,755ED,20171129
000132,6,114.294417,22.69002,1000,0.00,64,0.0,1511936573,755ED,20171129
000132,1,114.29695,22.689303,18,92.00,78.69,2.09,1511936588,755ED,20171129
000132,1,114.296994,22.689324,16,92.00,72.9,0.68,1511936590,755ED,20171129
000132,1,114.29706,22.689347,13,91.00,76.09,0.56,1511936595,755ED,20171129
000132,1,114.297097,22.689386,14,91.00,37.2,0.25,1511936600,755ED,20171129
000132,1,114.296985,22.68935,17,82.00,316.2,0.25,1511936605,755ED,20171129
000132,1,114.296973,22.689368,14,82.00,149.19,0.16,1511936610,755ED,20171129
000132,1,114.297011,22.689407,13,90.00,0,0.0,1511936615,755ED,20171129
000132,1,114.297046,22.689417,16,87.00,0,0.0,1511936620,755ED,20171129
000132,1,114.297052,22.68942,11,85.00,0,0.0,1511936625,755ED,20171129
000132,1,114.297058,22.689412,12,84.00,0,0.0,1511936630,755ED,20171129
000132,1,114.297047,22.689382,21,78.00,0,0.0,1511936670,755ED,20171129
000132,1,114.297585,22.689337,22,87.00,83.9,3.14,1511936689,755ED,20171129
000132,1,114.297662,22.689357,19,84.00,93,3.04,1511936691,755ED,20171129
000132,1,114.297766,22.689552,19,82.00,18.5,3.53,1511936696,755ED,20171129
000132,1,114.297816,22.689742,20,72.00,11.3,2.76,1511936702,755ED,20171129
000132,1,114.297663,22.68993,12,61.00,328.89,0.36,1511936711,755ED,20171129
000132,1,114.297669,22.689905,21,66.00,0,0.0,1511936717,755ED,20171129
000132,1,114.297677,22.689908,12,62.00,0,0.0,1511936726,755ED,20171129
000132,1,114.297683,22.689896,19,61.00,0,0.0,1511936731,755ED,20171129
000132,1,114.297671,22.689906,19,63.00,0,0.0,1511936737,755ED,20171129
000132,1,114.297673,22.689925,23,66.00,75.9,0.56,1511936742,755ED,20171129
000132,1,114.297616,22.689865,25,65.00,229.69,2.63,1511936747,755ED,20171129
000132,1,114.297659,22.689873,20,64.00,356.5,0.17,1511936752,755ED,20171129
000132,1,114.297627,22.689891,21,65.00,0,0.0,1511936757,755ED,20171129
000132,1,114.297678,22.689823,29,60.00,140,0.58,1511936762,755ED,20171129
000132,1,114.297667,22.689814,22,59.00,246.3,0.6,1511936767,755ED,20171129
000132,1,114.297542,22.689918,16,56.00,297.7,2.06,1511936772,755ED,20171129
000132,1,114.297434,22.689898,24,56.00,261.39,2.28,1511936777,755ED,20171129
000132,1,114.297688,22.689833,24,55.00,0,0.0,1511936782,755ED,20171129
000132,1,114.297739,22.689759,19,60.00,0,0.0,1511936792,755ED,20171129
000132,1,114.297748,22.689767,23,63.00,0,0.0,1511936797,755ED,20171129
000132,1,114.297731,22.689779,24,66.00,0,0.0,1511936802,755ED,20171129
000132,1,114.297732,22.689779,26,66.00,0,0.0,1511936813,755ED,20171129
000132,1,114.297733,22.689781,39,66.00,0,0.0,1511936827,755ED,20171129
000132,1,114.297756,22.689793,45,68.00,0,0.0,1511936837,755ED,20171129
000132,1,114.297724,22.689761,24,63.00,0,0.0,1511936845,755ED,20171129
000132,1,114.297755,22.689771,22,66.00,0,0.0,1511936850,755ED,20171129
000132,1,114.297761,22.68977,18,66.00,0,0.0,1511936860,755ED,20171129
000132,1,114.297765,22.689775,49,65.00,0,0.0,1511936883,755ED,20171129
000132,1,114.297747,22.689764,43,60.00,0,0.0,1511936902,755ED,20171129
000132,1,114.297749,22.689766,45,60.00,0,0.0,1511936912,755ED,20171129
000132,1,114.297735,22.689773,47,61.00,0,0.0,1511936959,755ED,20171129
000132,1,114.297761,22.689799,31,66.00,0,0.0,1511936975,755ED,20171129
000132,1,114.297761,22.689806,49,66.00,0,0.0,1511936987,755ED,20171129
000132,1,114.297748,22.689816,29,63.00,0,0.0,1511937004,755ED,20171129
000132,1,114.297811,22.68986,28,67.00,0,0.0,1511937015,755ED,20171129
000132,6,114.297765,22.69016,101,0.00,260,0.0,1511937705,755ED,20171129
000132,6,114.297765,22.69016,101,0.00,260,0.0,1511938006,755ED,20171129
000132,6,114.297696,22.69033,100,0.00,0,0.0,1511938009,755ED,20171129
000132,1,114.297961,22.690042,22,103.00,0,0.0,1511938049,755ED,20171129
000132,1,114.297773,22.690081,25,96.00,0,0.0,1511938068,755ED,20171129
000132,1,114.297766,22.690103,38,98.00,0,0.0,1511938080,755ED,20171129
000132,1,114.297759,22.690126,33,102.00,0,0.0,1511938099,755ED,20171129
000132,1,114.297694,22.690102,29,97.00,310.7,1.42,1511938109,755ED,20171129
000132,1,114.297598,22.690087,21,98.00,269.39,2.02,1511938112,755ED,20171129
000132,1,114.297526,22.690096,17,98.00,350.89,1.12,1511938121,755ED,20171129
000132,1,114.29754,22.690143,21,88.00,50.29,0.79,1511938127,755ED,20171129
000132,1,114.297684,22.690272,9,82.00,48.79,2.31,1511938136,755ED,20171129
000132,1,114.297678,22.690423,11,83.00,352.2,4.08,1511938141,755ED,20171129
000132,1,114.297813,22.690875,17,73.00,355.39,5.65,1511938151,755ED,20171129
000132,1,114.29776,22.69116,13,67.00,355.5,5.99,1511938156,755ED,20171129
000132,1,114.297729,22.691344,8,62.00,335.6,5.16,1511938161,755ED,20171129
000132,1,114.297533,22.691527,7,57.00,285.39,5.28,1511938166,755ED,20171129
000132,1,114.297217,22.691546,8,57.00,268.79,7.39,1511938171,755ED,20171129
000132,1,114.296764,22.691556,11,50.00,267.6,9.23,1511938176,755ED,20171129
000132,1,114.296256,22.691561,8,50.00,268.2,10.84,1511938181,755ED,20171129
000132,1,114.295229,22.691406,6,55.00,266,10.79,1511938191,755ED,20171129
000132,1,114.294308,22.691415,8,46.00,250.8,7.09,1511938201,755ED,20171129
000132,1,114.294131,22.691205,6,56.00,190.1,7.33,1511938206,755ED,20171129
000132,1,114.294107,22.690847,5,60.00,178.5,7.36,1511938211,755ED,20171129
000132,1,114.294131,22.690545,3,54.00,177,6.52,1511938216,755ED,20171129
000132,1,114.294147,22.69004,7,61.00,180.89,5.96,1511938225,755ED,20171129
000132,1,114.294051,22.689632,8,50.00,174,5.9,1511938231,755ED,20171129
000132,1,114.294199,22.689452,9,54.00,121.69,2.62,1511938236,755ED,20171129
000132,1,114.294338,22.68945,8,60.00,92.3,2.87,1511938241,755ED,20171129
000132,1,114.294837,22.689515,7,68.00,86.8,5.06,1511938251,755ED,20171129
000132,1,114.295071,22.689507,5,69.00,90.4,4.16,1511938256,755ED,20171129
000132,1,114.295191,22.689797,5,76.00,0.69,4.68,1511938265,755ED,20171129
000132,1,114.295275,22.689795,7,58.00,27.39,0.69,1511938271,755ED,20171129
000132,1,114.295307,22.689936,9,61.00,18,1.92,1511938281,755ED,20171129
000132,1,114.295395,22.690041,7,58.00,62.9,2.4,1511938286,755ED,20171129
000132,1,114.295442,22.690072,6,67.00,66.8,0.97,1511938291,755ED,20171129
000132,1,114.295512,22.690086,8,71.00,23.39,0.24,1511938296,755ED,20171129
000132,1,114.295571,22.690168,8,68.00,48.4,2.37,1511938306,755ED,20171129
000132,1,114.295759,22.690141,9,67.00,96.8,2.63,1511938311,755ED,20171129
000132,1,114.295848,22.69008,8,72.00,96.8,1.06,1511938316,755ED,20171129
000132,1,114.295833,22.690051,8,68.00,0,0.0,1511938321,755ED,20171129
000132,1,114.295848,22.690039,6,71.00,0,0.0,1511938330,755ED,20171129
000132,1,114.295839,22.690033,13,68.00,0,0.0,1511938337,755ED,20171129
000132,1,114.295836,22.690042,13,68.00,0,0.0,1511938346,755ED,20171129
000132,1,114.295827,22.690044,11,71.00,0,0.0,1511938351,755ED,20171129
000132,1,114.295821,22.690046,10,71.00,0,0.0,1511938356,755ED,20171129
000132,1,114.295819,22.690055,8,71.00,0,0.0,1511938361,755ED,20171129
000132,1,114.295818,22.690057,35,71.00,0,0.0,1511938375,755ED,20171129
000132,1,114.29582,22.690061,91,71.00,0,0.0,1511938417,755ED,20171129
000132,1,114.295822,22.69007,20,75.00,0,0.0,1511938455,755ED,20171129
000132,1,114.295825,22.690071,24,76.00,0,0.0,1511938464,755ED,20171129
000132,1,114.295825,22.690076,49,76.00,0,0.0,1511938478,755ED,20171129
000132,1,114.295826,22.690075,46,76.00,0,0.0,1511938491,755ED,20171129
000132,1,114.295817,22.690081,49,76.00,0,0.0,1511938513,755ED,20171129
000132,1,114.295817,22.690077,15,75.00,0,0.0,1511938526,755ED,20171129
000132,1,114.295824,22.690089,9,73.00,0,0.0,1511938536,755ED,20171129
000132,1,114.29582,22.690087,34,73.00,0,0.0,1511938549,755ED,20171129
000132,1,114.295814,22.690097,16,73.00,0,0.0,1511938577,755ED,20171129
000132,1,114.295813,22.690095,12,72.00,0,0.0,1511938596,755ED,20171129
000132,1,114.295808,22.690096,17,69.00,0,0.0,1511938606,755ED,20171129
000132,1,114.295808,22.690101,17,69.00,0,0.0,1511938616,755ED,20171129
000132,1,114.29581,22.690101,93,69.00,0,0.0,1511938661,755ED,20171129
000132,1,114.295817,22.690104,92,67.00,0,0.0,1511938752,755ED,20171129
000132,1,114.295818,22.690107,53,66.00,0,0.0,1511938778,755ED,20171129
000132,1,114.295821,22.690109,57,66.00,0,0.0,1511938817,755ED,20171129
000132,1,114.295824,22.690115,32,65.00,0,0.0,1511938845,755ED,20171129
000132,1,114.295826,22.690119,56,64.00,0,0.0,1511938870,755ED,20171129
000132,6,114.297204,22.691224,141,0.00,157,0.0,1511938921,755ED,20171129
000132,1,114.295831,22.690122,52,62.00,0,0.0,1511939016,755ED,20171129
000132,1,114.295844,22.690224,25,57.00,295,0.46,1511939213,755ED,20171129
000132,1,114.295841,22.690218,19,50.00,206,0.17,1511939215,755ED,20171129
000132,1,114.295862,22.690133,39,51.00,178.8,1.07,1511939224,755ED,20171129
000132,1,114.295788,22.68998,41,57.00,173.8,0.82,1511939232,755ED,20171129
000132,1,114.295851,22.68984,44,65.00,188.8,1.73,1511939237,755ED,20171129
000132,1,114.295816,22.689952,40,65.00,313.29,0.81,1511939242,755ED,20171129
000132,1,114.295792,22.68997,16,67.00,0,0.0,1511939250,755ED,20171129
000132,1,114.29578,22.689978,16,64.00,0,0.0,1511939259,755ED,20171129
000132,1,114.295769,22.689966,16,64.00,0,0.0,1511939265,755ED,20171129
000132,1,114.295789,22.68994,14,64.00,0,0.0,1511939275,755ED,20171129
000132,1,114.295792,22.689939,12,64.00,0,0.0,1511939284,755ED,20171129
000132,1,114.295792,22.68994,13,64.00,0,0.0,1511939289,755ED,20171129
000132,1,114.295788,22.689936,17,64.00,0,0.0,1511939299,755ED,20171129
000132,1,114.295786,22.689939,21,65.00,0,0.0,1511939315,755ED,20171129
000132,1,114.295786,22.68994,10,65.00,0,0.0,1511939324,755ED,20171129
000132,1,114.295775,22.689963,11,64.00,0,0.0,1511939337,755ED,20171129
000132,1,114.295772,22.689977,15,62.00,0,0.0,1511939347,755ED,20171129
000132,1,114.29577,22.689985,16,62.00,0,0.0,1511939357,755ED,20171129
000132,1,114.295762,22.689998,25,62.00,0,0.0,1511939368,755ED,20171129
000132,1,114.295146,22.690052,19,32.00,281.29,1.98,1511939389,755ED,20171129
000132,1,114.295036,22.690045,16,43.00,289.6,1.12,1511939391,755ED,20171129
000132,1,114.294973,22.690178,48,47.00,236.5,0.18,1511939399,755ED,20171129
000132,1,114.295147,22.690037,31,59.00,106.4,1.78,1511939408,755ED,20171129
000132,6,114.295577,22.689392,133,0.00,79,0.0,1511939413,755ED,20171129
000132,1,114.295218,22.690188,48,65.00,37.7,1.71,1511939418,755ED,20171129
000132,1,114.295238,22.690145,48,66.00,127.3,0.83,1511939433,755ED,20171129
000132,1,114.295111,22.69016,13,42.00,57,0.47,1511939441,755ED,20171129
000132,1,114.295167,22.69014,10,51.00,239.8,0.3,1511939450,755ED,20171129
000132,1,114.295159,22.69007,9,51.00,21.1,0.29,1511939455,755ED,20171129
000132,1,114.29516,22.690072,8,57.00,59.29,0.38,1511939460,755ED,20171129
000132,1,114.29517,22.690008,8,59.00,154.89,0.74,1511939465,755ED,20171129
000132,1,114.295334,22.690227,14,67.00,69.3,1.43,1511939478,755ED,20171129
000132,1,114.295331,22.69019,18,67.00,179.1,0.65,1511939489,755ED,20171129
000132,1,114.29532,22.690166,19,69.00,253.39,0.61,1511939496,755ED,20171129
000132,1,114.295164,22.69023,26,75.00,0,0.0,1511939536,755ED,20171129
000132,1,114.295168,22.690235,24,76.00,0,0.0,1511939544,755ED,20171129
000132,1,114.295157,22.690226,36,74.00,0,0.0,1511939550,755ED,20171129
000132,1,114.295158,22.690223,30,73.00,0,0.0,1511939555,755ED,20171129
000132,1,114.295044,22.690184,15,64.00,0,0.0,1511939563,755ED,20171129
000132,1,114.295067,22.690195,25,65.00,0,0.0,1511939580,755ED,20171129
000132,1,114.295057,22.690192,10,64.00,0,0.0,1511939588,755ED,20171129
000132,1,114.29506,22.690191,21,65.00,0,0.0,1511939594,755ED,20171129
000132,6,114.294417,22.69002,1000,0.00,323,0.0,1511939609,755ED,20171129
000132,6,114.294657,22.690021,406,0.00,88,0.0,1511939744,755ED,20171129
000132,6,114.296103,22.690321,140,0.00,27,0.0,1511939815,755ED,20171129
000132,1,114.295513,22.69048,73,-85.00,61.4,0.71,1511939861,755ED,20171129
000132,1,114.295352,22.690296,29,-28.00,0,0.0,1511939865,755ED,20171129
000132,1,114.295351,22.690297,37,-28.00,0,0.0,1511939883,755ED,20171129
000132,1,114.29505,22.690019,13,62.00,0,0.0,1511939890,755ED,20171129
000132,1,114.295034,22.690015,13,49.00,0,0.0,1511939900,755ED,20171129
000132,1,114.295036,22.690011,13,43.00,0,0.0,1511939905,755ED,20171129
000132,1,114.295027,22.690002,8,47.00,0,0.0,1511939910,755ED,20171129
000132,1,114.295051,22.690002,13,51.00,0,0.0,1511939921,755ED,20171129
000132,1,114.295073,22.69002,14,52.00,0,0.0,1511939930,755ED,20171129
000132,1,114.295077,22.690028,12,51.00,0,0.0,1511939935,755ED,20171129
000132,1,114.295088,22.690045,19,54.00,0,0.0,1511939960,755ED,20171129
000132,1,114.295124,22.689997,15,54.00,178.5,2.28,1511939978,755ED,20171129
000132,1,114.295159,22.689901,12,48.00,174.19,2.91,1511939980,755ED,20171129
000132,1,114.295212,22.689707,9,40.00,158.3,0.53,1511939990,755ED,20171129
000132,1,114.2952,22.689688,9,37.00,180.8,0.47,1511939995,755ED,20171129
000132,1,114.29525,22.689642,10,44.00,151.69,1.05,1511940000,755ED,20171129
000132,1,114.295275,22.68962,13,47.00,145.19,0.72,1511940005,755ED,20171129
000132,1,114.295092,22.689561,9,63.00,267.39,2.38,1511940010,755ED,20171129
000132,1,114.294943,22.689606,6,59.00,284.39,3.21,1511940015,755ED,20171129
000132,1,114.294777,22.689563,6,63.00,263.2,3.52,1511940020,755ED,20171129
000132,1,114.294607,22.689528,5,65.00,263.39,3.31,1511940025,755ED,20171129
000132,1,114.294488,22.689454,10,54.00,0,0.0,1511940036,755ED,20171129
000132,1,114.29445,22.689437,10,55.00,0,0.0,1511940045,755ED,20171129
000132,1,114.294394,22.689344,11,59.00,191.8,4.29,1511940050,755ED,20171129
000132,1,114.294198,22.689077,6,65.00,187.8,4.66,1511940055,755ED,20171129
000132,1,114.294121,22.688859,6,69.00,175.5,4.34,1511940060,755ED,20171129
000132,1,114.294141,22.688616,8,68.00,176.5,1.44,1511940069,755ED,20171129
000132,1,114.294199,22.68854,9,71.00,175.8,0.31,1511940075,755ED,20171129
000132,1,114.294177,22.688573,5,67.00,0,0.0,1511940080,755ED,20171129
000132,1,114.294171,22.688563,7,70.00,0,0.0,1511940090,755ED,20171129
000132,1,114.294166,22.68857,5,70.00,0,0.0,1511940100,755ED,20171129
000132,1,114.294165,22.688571,7,70.00,0,0.0,1511940110,755ED,20171129
000132,1,114.294166,22.688568,7,71.00,0,0.0,1511940120,755ED,20171129
000132,1,114.294165,22.688573,6,71.00,0,0.0,1511940130,755ED,20171129
000132,1,114.294162,22.688569,7,70.00,0,0.0,1511940140,755ED,20171129
000132,1,114.294146,22.687999,5,67.00,178.5,6.41,1511940150,755ED,20171129
000132,1,114.294149,22.687692,4,61.00,177.19,6.69,1511940155,755ED,20171129
000132,1,114.294086,22.687185,9,57.00,179.39,6.54,1511940164,755ED,20171129
000132,1,114.294118,22.686795,11,58.00,179.8,7.08,1511940170,755ED,20171129
000132,1,114.294165,22.686451,5,60.00,179.5,7.34,1511940175,755ED,20171129
000132,1,114.2942,22.68581,4,65.00,178.5,7.19,1511940184,755ED,20171129
000132,1,114.29423,22.685562,3,65.00,156.3,4.77,1511940189,755ED,20171129
000132,1,114.294473,22.685488,4,64.00,95.4,6.39,1511940194,755ED,20171129
000132,1,114.294805,22.685448,6,60.00,90.8,8.48,1511940199,755ED,20171129
000132,1,114.295855,22.685513,6,54.00,89.59,8.87,1511940210,755ED,20171129
000132,1,114.296265,22.685535,3,60.00,90.59,8.93,1511940215,755ED,20171129
000132,1,114.297267,22.685567,6,62.00,89.5,10.95,1511940225,755ED,20171129
000132,1,114.298128,22.685521,6,60.00,86.5,10.97,1511940234,755ED,20171129
000132,1,114.298575,22.685597,8,63.00,83.3,7.01,1511940239,755ED,20171129
000132,1,114.298744,22.685759,9,67.00,0,0.0,1511940250,755ED,20171129
000132,1,114.298739,22.685721,9,64.00,0,0.0,1511940261,755ED,20171129
000132,1,114.298726,22.685729,7,66.00,0,0.0,1511940270,755ED,20171129
000132,1,114.298712,22.68574,7,66.00,0,0.0,1511940280,755ED,20171129
000132,1,114.298706,22.685751,18,67.00,0,0.0,1511940311,755ED,20171129
000132,1,114.298736,22.685784,20,67.00,22.29,1.71,1511940321,755ED,20171129
000132,1,114.298745,22.685812,18,65.00,19.2,1.73,1511940323,755ED,20171129
000132,1,114.298691,22.686217,19,43.00,351.2,3.44,1511940328,755ED,20171129
000132,1,114.298676,22.68636,14,48.00,64.19,1.21,1511940333,755ED,20171129
000132,1,114.298763,22.686642,11,61.00,23.89,4.41,1511940338,755ED,20171129
000132,1,114.298911,22.686742,14,66.00,39.9,2.18,1511940343,755ED,20171129
000132,1,114.298963,22.686775,16,75.00,0,0.0,1511940348,755ED,20171129
000132,1,114.299047,22.686836,19,68.00,286.5,0.31,1511940353,755ED,20171129
000132,1,114.299049,22.687,14,66.00,0,0.0,1511940359,755ED,20171129
000132,6,114.299854,22.688053,165,0.00,135,0.0,1511940363,755ED,20171129
000132,1,114.299019,22.687021,12,64.00,0,0.0,1511940368,755ED,20171129
000132,1,114.299025,22.687,14,65.00,0,0.0,1511940373,755ED,20171129
000132,1,114.299024,22.686996,18,64.00,0,0.0,1511940378,755ED,20171129
000132,1,114.299021,22.686989,14,64.00,0,0.0,1511940388,755ED,20171129
000132,1,114.299008,22.686979,19,63.00,0,0.0,1511940395,755ED,20171129
000132,1,114.299011,22.686978,27,64.00,0,0.0,1511940406,755ED,20171129
000132,1,114.299026,22.687002,30,63.00,0,0.0,1511940428,755ED,20171129
000132,1,114.299023,22.686997,36,64.00,0,0.0,1511940436,755ED,20171129
000132,1,114.299038,22.686984,34,62.00,0,0.0,1511940447,755ED,20171129
000132,1,114.299058,22.686907,18,64.00,0,0.0,1511940466,755ED,20171129
000132,6,114.298283,22.6882,266,0.00,299,0.0,1511940568,755ED,20171129
000132,8,114.299589,22.686274,2000,0.00,359,0.0,1511940679,755ED,20171129
000132,6,114.299147,22.688015,100,0.00,327,0.0,1511940760,755ED,20171129
000132,1,114.299117,22.686729,20,102.00,270.39,0.5,1511940868,755ED,20171129
000132,1,114.299198,22.68685,19,90.00,182.89,0.5,1511940871,755ED,20171129
000132,1,114.299033,22.686789,16,75.00,205,0.48,1511940879,755ED,20171129
000132,1,114.298932,22.686975,17,87.00,0,0.0,1511940884,755ED,20171129
000132,1,114.298898,22.687011,17,90.00,0,0.0,1511940893,755ED,20171129
000132,1,114.298895,22.686999,18,88.00,0,0.0,1511940899,755ED,20171129
000132,1,114.298888,22.686992,18,88.00,0,0.0,1511940904,755ED,20171129
000132,1,114.298882,22.686987,19,89.00,0,0.0,1511940913,755ED,20171129
000132,1,114.298887,22.686993,14,89.00,0,0.0,1511940923,755ED,20171129
000132,1,114.298888,22.686996,17,89.00,0,0.0,1511940934,755ED,20171129
000132,6,114.299674,22.688424,100,0.00,183,0.0,1511940954,755ED,20171129
000132,1,114.298886,22.68699,30,89.00,0,0.0,1511940978,755ED,20171129
000132,1,114.29889,22.686993,15,89.00,0,0.0,1511940985,755ED,20171129
000132,1,114.298901,22.686993,19,88.00,0,0.0,1511940999,755ED,20171129
000132,1,114.298918,22.686967,19,86.00,0,0.0,1511941019,755ED,20171129
000132,1,114.298925,22.686941,22,88.00,0,0.0,1511941039,755ED,20171129
000132,1,114.298927,22.686935,20,89.00,0,0.0,1511941065,755ED,20171129
000132,1,114.298928,22.686916,16,89.00,0,0.0,1511941084,755ED,20171129
000132,1,114.298935,22.68691,27,89.00,0,0.0,1511941103,755ED,20171129
000132,1,114.298925,22.686906,29,89.00,0,0.0,1511941113,755ED,20171129
000132,1,114.29892,22.686893,21,90.00,0,0.0,1511941123,755ED,20171129
000132,1,114.298661,22.686595,19,49.00,214.8,5.07,1511941134,755ED,20171129
000132,1,114.298602,22.686521,19,57.00,206.3,5.08,1511941136,755ED,20171129
000132,1,114.298614,22.686041,26,55.00,170,6.27,1511941142,755ED,20171129
000132,1,114.298741,22.685772,30,80.00,161.39,5.03,1511941148,755ED,20171129
000132,1,114.298788,22.685543,16,82.00,175.69,2.37,1511941156,755ED,20171129
000132,1,114.298948,22.685633,12,67.00,96.8,4.67,1511941167,755ED,20171129
000132,1,114.299576,22.685609,9,59.00,89.3,7.86,1511941176,755ED,20171129
000132,1,114.300011,22.685613,11,56.00,88.59,9.01,1511941181,755ED,20171129
000132,1,114.300504,22.685687,12,55.00,84.8,9.76,1511941186,755ED,20171129
000132,1,114.300977,22.685686,7,61.00,87,10.46,1511941191,755ED,20171129
000132,1,114.301405,22.68572,6,74.00,84.3,8.33,1511941196,755ED,20171129
000132,1,114.301732,22.68588,11,75.00,42.5,7.38,1511941201,755ED,20171129
000132,1,114.301881,22.686289,15,75.00,12,7.67,1511941207,755ED,20171129
000132,1,114.301731,22.686872,12,69.00,325.29,5.02,1511941216,755ED,20171129
000132,1,114.301521,22.686946,9,55.00,298.39,1.77,1511941221,755ED,20171129
000132,1,114.301366,22.686992,21,55.00,292,0.72,1511941232,755ED,20171129
000132,1,114.301234,22.686959,42,57.00,251.5,1.51,1511941240,755ED,20171129
000132,1,114.300689,22.687009,15,67.00,268.29,5.46,1511941247,755ED,20171129
000132,1,114.300366,22.687056,15,68.00,277.89,5.14,1511941252,755ED,20171129
000132,1,114.300049,22.687026,9,71.00,271.2,4.74,1511941257,755ED,20171129
000132,1,114.300005,22.687411,11,73.00,1.89,4.39,1511941267,755ED,20171129
000132,1,114.300024,22.687756,7,74.00,359,4.49,1511941272,755ED,20171129
000132,1,114.300162,22.687982,7,62.00,84.3,3.48,1511941283,755ED,20171129
000132,1,114.300281,22.687936,13,61.00,34,0.36,1511941292,755ED,20171129
000132,1,114.300217,22.687969,10,58.00,287.2,0.94,1511941297,755ED,20171129
000132,1,114.300176,22.687995,11,64.00,312.2,0.84,1511941302,755ED,20171129
000132,1,114.300166,22.687954,12,68.00,270.29,0.68,1511941307,755ED,20171129
000132,1,114.300212,22.687999,7,69.00,0,0.0,1511941312,755ED,20171129
000132,1,114.30029,22.687926,9,66.00,106.5,0.98,1511941323,755ED,20171129
000132,1,114.300327,22.687931,9,59.00,98,0.91,1511941327,755ED,20171129
000132,1,114.300409,22.687847,14,59.00,153,1.44,1511941332,755ED,20171129
000132,1,114.300468,22.687883,14,58.00,103.3,1.06,1511941337,755ED,20171129
