000132,1,114.313195,22.708808,6,36.00,114.3,12.12,1512118161,755ED,20171201
000132,1,114.313755,22.708587,6,41.00,114.19,13.74,1512118166,755ED,20171201
000132,1,114.31502,22.707993,9,36.00,118.59,15.13,1512118176,755ED,20171201
000132,1,114.31579,22.707541,6,43.00,124.4,14.65,1512118182,755ED,20171201
000132,1,114.316327,22.707189,4,48.00,127.4,12.56,1512118187,755ED,20171201
000132,1,114.316752,22.70665,5,49.00,157.6,7.3,1512118196,755ED,20171201
000132,1,114.31701,22.706389,6,51.00,127.8,6.48,1512118201,755ED,20171201
000132,1,114.317076,22.706049,6,48.00,168.8,6.67,1512118207,755ED,20171201
000132,1,114.317314,22.705968,5,40.00,85.8,6.5,1512118212,755ED,20171201
000132,1,114.317636,22.706122,7,41.00,49.9,7.92,1512118217,755ED,20171201
000132,1,114.317929,22.70635,18,42.00,50,7.84,1512118222,755ED,20171201
000132,1,114.317874,22.706713,6,56.00,358.5,6.89,1512118228,755ED,20171201
000132,1,114.317413,22.706924,5,54.00,299.39,7.28,1512118236,755ED,20171201
000132,1,114.317152,22.707251,6,62.00,15.39,3.97,1512118246,755ED,20171201
000132,1,114.317306,22.707429,6,51.00,30.2,7.04,1512118251,755ED,20171201
000132,1,114.317478,22.707785,8,44.00,19.29,7.97,1512118256,755ED,20171201
000132,1,114.317651,22.708154,6,47.00,14.3,5.27,1512118262,755ED,20171201
000132,1,114.317512,22.708374,4,52.00,297.1,5.95,1512118267,755ED,20171201
000132,1,114.316901,22.708662,5,43.00,295.6,7.24,1512118276,755ED,20171201
000132,1,114.316624,22.70876,7,42.00,292.7,5.83,1512118281,755ED,20171201
000132,1,114.316414,22.708831,8,43.00,284.2,4.43,1512118286,755ED,20171201
000132,1,114.316216,22.708466,12,51.00,192.6,3.39,1512118297,755ED,20171201
000132,1,114.316304,22.70855,7,50.00,98.3,0.49,1512118307,755ED,20171201
000132,1,114.316314,22.708535,18,50.00,0,0.0,1512118317,755ED,20171201
000132,1,114.31629,22.70851,12,51.00,0,0.0,1512118322,755ED,20171201
000132,1,114.316256,22.708517,15,55.00,0,0.0,1512118333,755ED,20171201
000132,1,114.316266,22.708522,32,51.00,0,0.0,1512118836,755ED,20171201
000132,1,114.31626,22.708504,19,51.00,0,0.0,1512118850,755ED,20171201
000132,6,114.316134,22.708557,215,0.00,185,0.0,1512119396,755ED,20171201
000132,1,114.316786,22.708627,18,67.00,0,0.0,1512120109,755ED,20171201
000132,1,114.316975,22.708486,9,57.00,117.19,2.97,1512120126,755ED,20171201
000132,1,114.317,22.708474,9,57.00,117.19,2.97,1512120127,755ED,20171201
000132,1,114.317342,22.708401,9,56.00,114.19,3.18,1512120133,755ED,20171201
000132,1,114.317484,22.70828,5,52.00,128.69,3.16,1512120138,755ED,20171201
000132,1,114.317554,22.708129,3,46.00,179.3,3.48,1512120143,755ED,20171201
000132,1,114.31743,22.707705,5,41.00,200,5.85,1512120153,755ED,20171201
000132,1,114.317248,22.707482,5,40.00,210.6,5.86,1512120158,755ED,20171201
000132,1,114.317024,22.707089,9,40.00,218.6,4.26,1512120167,755ED,20171201
000132,1,114.317217,22.706949,7,46.00,131,5.31,1512120173,755ED,20171201
000132,1,114.317494,22.706813,4,45.00,110.4,6.44,1512120178,755ED,20171201
000132,1,114.317911,22.706479,11,49.00,178.5,4.23,1512120189,755ED,20171201
000132,1,114.317802,22.706113,42,50.00,203.6,5.01,1512120198,755ED,20171201
000132,1,114.317149,22.705985,11,49.00,251.1,5.3,1512120205,755ED,20171201
000132,1,114.317065,22.706275,7,34.00,359.7,6.19,1512120210,755ED,20171201
000132,1,114.316966,22.706528,7,38.00,330.5,6.25,1512120215,755ED,20171201
000132,1,114.316843,22.706693,7,42.00,345.39,3.25,1512120220,755ED,20171201
000132,1,114.316839,22.70677,10,48.00,355.79,1.75,1512120225,755ED,20171201
000132,1,114.317227,22.706683,8,50.00,102.5,6.94,1512120230,755ED,20171201
000132,1,114.317564,22.706615,9,51.00,102.5,7.04,1512120235,755ED,20171201
000132,1,114.317813,22.70613,15,55.00,134,8.64,1512120240,755ED,20171201
000132,1,114.318328,22.705694,13,50.00,130.3,11.65,1512120245,755ED,20171201
000132,1,114.318718,22.705318,19,48.00,133.19,11.6,1512120250,755ED,20171201
000132,1,114.319242,22.704978,6,54.00,129.3,12.01,1512120255,755ED,20171201
000132,1,114.319785,22.704656,8,59.00,124,12.88,1512120260,755ED,20171201
000132,1,114.320069,22.704383,14,55.00,131.19,9.89,1512120265,755ED,20171201
000132,1,114.320416,22.70409,5,59.00,127.8,9.88,1512120270,755ED,20171201
000132,1,114.320906,22.703719,6,62.00,142.69,6.58,1512120279,755ED,20171201
000132,1,114.320908,22.703491,5,62.00,202.39,7.34,1512120284,755ED,20171201
000132,1,114.320707,22.703115,8,68.00,206,8.51,1512120289,755ED,20171201
000132,1,114.320475,22.70271,5,58.00,215.1,7.45,1512120295,755ED,20171201
000132,1,114.320258,22.702501,6,56.00,226.1,5.17,1512120300,755ED,20171201
000132,1,114.31993,22.702669,3,54.00,302.79,6.2,1512120305,755ED,20171201
000132,1,114.319451,22.702997,4,49.00,301.5,7.22,1512120314,755ED,20171201
000132,1,114.31888,22.703398,8,49.00,304.79,6.88,1512120324,755ED,20171201
000132,1,114.318236,22.703795,5,54.00,301.2,8.27,1512120335,755ED,20171201
000132,6,114.318388,22.70368,100,0.00,40,0.0,1512120339,755ED,20171201
000132,1,114.31795,22.704004,6,56.00,299.7,7.47,1512120340,755ED,20171201
000132,1,114.317678,22.704211,8,57.00,307.2,7.29,1512120345,755ED,20171201
000132,1,114.317364,22.704322,8,58.00,290.5,6.44,1512120350,755ED,20171201
000132,1,114.316984,22.704402,9,56.00,282.2,6.85,1512120355,755ED,20171201
000132,1,114.316643,22.704468,8,52.00,284,6.69,1512120360,755ED,20171201
000132,1,114.316312,22.704591,9,46.00,284.29,6.81,1512120365,755ED,20171201
000132,1,114.316004,22.704651,11,47.00,282.6,7.07,1512120370,755ED,20171201
000132,1,114.315739,22.70476,8,50.00,286.5,6.83,1512120375,755ED,20171201
000132,1,114.315512,22.704702,8,49.00,284.6,5.5,1512120380,755ED,20171201
000132,1,114.31522,22.704741,15,55.00,280.39,6.32,1512120385,755ED,20171201
000132,1,114.314923,22.704773,17,62.00,278.5,6.36,1512120390,755ED,20171201
000132,1,114.31465,22.704826,15,59.00,275.6,5.18,1512120395,755ED,20171201
000132,1,114.314353,22.704864,17,58.00,286.5,6.2,1512120400,755ED,20171201
000132,1,114.314074,22.704959,9,52.00,279.79,4.95,1512120405,755ED,20171201
000132,1,114.313808,22.704986,8,47.00,275.29,5.16,1512120410,755ED,20171201
000132,1,114.313694,22.704802,8,52.00,210.3,4.67,1512120415,755ED,20171201
000132,1,114.313636,22.704555,10,60.00,198.5,5.2,1512120420,755ED,20171201
000132,1,114.313639,22.704169,10,45.00,189.3,6.46,1512120425,755ED,20171201
000132,1,114.313546,22.703841,13,48.00,191.6,6.78,1512120430,755ED,20171201
000132,1,114.313475,22.70358,10,47.00,192.1,6.19,1512120435,755ED,20171201
000132,1,114.313404,22.703265,10,49.00,192.5,6.84,1512120440,755ED,20171201
000132,1,114.313336,22.70287,6,53.00,188.39,8.07,1512120445,755ED,20171201
000132,1,114.313249,22.702475,8,56.00,192.39,9.22,1512120450,755ED,20171201
000132,1,114.313071,22.702087,7,56.00,197.1,10.44,1512120455,755ED,20171201
000132,1,114.31295,22.701592,3,46.00,192.3,12.43,1512120460,755ED,20171201
000132,1,114.312691,22.700541,5,42.00,192.1,12.0,1512120469,755ED,20171201
000132,1,114.312441,22.699485,4,38.00,193.3,12.73,1512120479,755ED,20171201
000132,1,114.31227,22.698928,7,39.00,194.8,12.93,1512120484,755ED,20171201
000132,1,114.312161,22.698354,6,41.00,193.5,12.71,1512120489,755ED,20171201
000132,1,114.312003,22.697897,7,43.00,198.1,10.48,1512120494,755ED,20171201
000132,1,114.311785,22.697435,7,49.00,206.19,9.8,1512120499,755ED,20171201
000132,1,114.311585,22.697076,6,48.00,213.3,7.62,1512120504,755ED,20171201
000132,1,114.311473,22.696932,7,54.00,214.19,3.0,1512120509,755ED,20171201
000132,1,114.311317,22.696765,7,50.00,217.6,5.37,1512120519,755ED,20171201
000132,1,114.310899,22.696233,3,49.00,222.89,9.05,1512120529,755ED,20171201
000132,1,114.310531,22.695952,5,46.00,228,9.97,1512120534,755ED,20171201
000132,1,114.310214,22.695677,7,49.00,231.39,10.02,1512120539,755ED,20171201
000132,1,114.30967,22.695379,6,44.00,228.5,9.09,1512120545,755ED,20171201
000132,1,114.309508,22.694757,7,51.00,179.39,8.92,1512120554,755ED,20171201
000132,1,114.309512,22.69424,5,56.00,179.39,12.31,1512120559,755ED,20171201
000132,1,114.309557,22.692991,5,56.00,178.6,13.22,1512120569,755ED,20171201
000132,1,114.309551,22.692085,3,57.00,182.89,7.89,1512120579,755ED,20171201
000132,1,114.309392,22.691819,3,58.00,223.5,6.51,1512120584,755ED,20171201
000132,1,114.309048,22.691704,7,56.00,260.1,8.06,1512120589,755ED,20171201
000132,1,114.308051,22.691811,8,56.00,271.6,10.21,1512120599,755ED,20171201
000132,1,114.307447,22.691767,7,58.00,268.79,9.13,1512120605,755ED,20171201
000132,1,114.306812,22.691706,3,59.00,267.5,6.45,1512120614,755ED,20171201
000132,1,114.306504,22.691791,5,70.00,271.89,3.67,1512120619,755ED,20171201
000132,1,114.306394,22.691774,10,75.00,255.3,1.21,1512120625,755ED,20171201
000132,1,114.306381,22.691733,6,76.00,0,0.0,1512120634,755ED,20171201
000132,1,114.306414,22.691701,10,73.00,0,0.0,1512120641,755ED,20171201
000132,1,114.306409,22.691719,8,77.00,0,0.0,1512120649,755ED,20171201
000132,1,114.306098,22.69172,4,73.00,268.89,6.43,1512120655,755ED,20171201
000132,1,114.305847,22.691715,8,73.00,268.89,6.42,1512120659,755ED,20171201
000132,1,114.305276,22.691686,3,71.00,269.89,8.47,1512120665,755ED,20171201
000132,1,114.304476,22.691675,7,70.00,269.2,8.34,1512120675,755ED,20171201
000132,1,114.304036,22.691657,6,76.00,269.1,9.11,1512120680,755ED,20171201
000132,1,114.303511,22.691598,8,83.00,270.79,10.2,1512120685,755ED,20171201
000132,1,114.302445,22.691636,7,85.00,268.7,10.67,1512120695,755ED,20171201
000132,1,114.302038,22.691683,5,85.00,281.29,8.53,1512120700,755ED,20171201
000132,1,114.301317,22.691636,6,82.00,272,8.77,1512120709,755ED,20171201
000132,1,114.300754,22.691645,5,81.00,268.79,11.05,1512120714,755ED,20171201
000132,1,114.300153,22.691652,4,79.00,268,11.42,1512120719,755ED,20171201
000132,1,114.299567,22.69162,5,77.00,268.39,11.84,1512120724,755ED,20171201
000132,1,114.298974,22.6916,7,76.00,268.29,12.13,1512120729,755ED,20171201
000132,1,114.298408,22.691539,6,75.00,268.89,10.26,1512120734,755ED,20171201
000132,1,114.297967,22.69151,5,74.00,266.2,7.19,1512120740,755ED,20171201
000132,1,114.29776,22.69106,9,69.00,180.39,7.76,1512120750,755ED,20171201
000132,1,114.297723,22.690716,6,64.00,179.5,8.05,1512120755,755ED,20171201
000132,1,114.297765,22.6904,7,67.00,173.6,5.56,1512120760,755ED,20171201
000132,1,114.29769,22.690294,11,74.00,233.5,1.27,1512120765,755ED,20171201
000132,1,114.297667,22.690271,10,74.00,270.89,0.84,1512120770,755ED,20171201
000132,1,114.297666,22.690179,9,88.00,240.3,0.73,1512120775,755ED,20171201
000132,1,114.297582,22.690198,14,93.00,306.29,0.97,1512120780,755ED,20171201
000132,1,114.297568,22.690259,17,104.00,355.89,1.6,1512120785,755ED,20171201
000132,1,114.297506,22.690417,21,119.00,341,2.08,1512120791,755ED,20171201
000132,1,114.297455,22.690474,24,117.00,0,0.0,1512120796,755ED,20171201
000132,1,114.297478,22.690433,21,114.00,0,0.0,1512120801,755ED,20171201
000132,1,114.297516,22.690458,20,104.00,0,0.0,1512120806,755ED,20171201
000132,1,114.297545,22.690469,17,93.00,0,0.0,1512120811,755ED,20171201
000132,1,114.297549,22.690475,10,94.00,0,0.0,1512120820,755ED,20171201
000132,1,114.297554,22.690477,9,93.00,0,0.0,1512120825,755ED,20171201
000132,1,114.297564,22.69049,17,90.00,0,0.0,1512120837,755ED,20171201
000132,1,114.297558,22.690491,42,88.00,0,0.0,1512120852,755ED,20171201
000132,1,114.297553,22.690492,46,88.00,0,0.0,1512120873,755ED,20171201
000132,1,114.297524,22.690465,46,93.00,0,0.0,1512120898,755ED,20171201
000132,1,114.297535,22.690482,54,87.00,0,0.0,1512120923,755ED,20171201
000132,1,114.297538,22.690482,27,86.00,0,0.0,1512120927,755ED,20171201
000132,1,114.297522,22.690477,27,86.00,0,0.0,1512120945,755ED,20171201
000132,1,114.297548,22.690469,25,88.00,0,0.0,1512120964,755ED,20171201
000132,1,114.297544,22.690468,36,87.00,0,0.0,1512120975,755ED,20171201
000132,1,114.297539,22.690468,52,85.00,0,0.0,1512120992,755ED,20171201
000132,1,114.297537,22.690456,26,87.00,0,0.0,1512121006,755ED,20171201
000132,1,114.297515,22.690454,22,95.00,0,0.0,1512121026,755ED,20171201
000132,1,114.297508,22.690455,24,95.00,0,0.0,1512121036,755ED,20171201
000132,1,114.297513,22.690455,18,94.00,0,0.0,1512121055,755ED,20171201
000132,1,114.297515,22.690447,22,95.00,0,0.0,1512121076,755ED,20171201
000132,1,114.297629,22.690166,16,112.00,0,0.0,1512121095,755ED,20171201
000132,1,114.297636,22.690108,16,122.00,168.3,2.73,1512121115,755ED,20171201
000132,1,114.297633,22.690059,8,123.00,181,3.75,1512121117,755ED,20171201
000132,1,114.297675,22.689879,12,122.00,173.3,4.2,1512121122,755ED,20171201
000132,1,114.297773,22.689578,9,118.00,178.3,5.89,1512121127,755ED,20171201
000132,1,114.297787,22.689242,15,112.00,183.6,7.57,1512121132,755ED,20171201
000132,1,114.297806,22.688879,17,102.00,177,7.92,1512121137,755ED,20171201
000132,1,114.297879,22.688206,5,97.00,179.69,8.1,1512121147,755ED,20171201
000132,1,114.297834,22.687786,5,88.00,178.3,8.53,1512121152,755ED,20171201
000132,1,114.297864,22.687409,5,87.00,180.39,9.1,1512121157,755ED,20171201
000132,1,114.297878,22.686691,8,85.00,183.3,6.82,1512121167,755ED,20171201
000132,1,114.297951,22.686376,5,77.00,172.19,6.91,1512121172,755ED,20171201
000132,1,114.297915,22.686029,6,76.00,182,7.87,1512121177,755ED,20171201
000132,1,114.297902,22.685729,6,80.00,158.5,5.28,1512121182,755ED,20171201
000132,1,114.298117,22.685623,4,81.00,94.5,5.37,1512121187,755ED,20171201
000132,1,114.298519,22.685672,9,92.00,35.4,3.09,1512121197,755ED,20171201
000132,1,114.298613,22.685723,11,93.00,47.29,0.56,1512121202,755ED,20171201
000132,1,114.2987,22.685766,7,89.00,0,0.0,1512121212,755ED,20171201
000132,1,114.298754,22.685744,6,80.00,81.69,0.18,1512121222,755ED,20171201
000132,1,114.299503,22.686428,39,133.00,67.8,8.8,1512121235,755ED,20171201
000132,1,114.2996,22.686468,41,128.00,66.9,5.14,1512121240,755ED,20171201
000132,1,114.299103,22.68632,29,130.00,242.8,2.42,1512121245,755ED,20171201
000132,1,114.298701,22.6859,21,130.00,35.59,0.46,1512121253,755ED,20171201
000132,1,114.298621,22.685807,20,127.00,0,0.0,1512121258,755ED,20171201
000132,1,114.298622,22.685777,13,126.00,0,0.0,1512121267,755ED,20171201
000132,1,114.298691,22.685802,11,105.00,0,0.0,1512121272,755ED,20171201
000132,1,114.298711,22.685864,9,101.00,9.89,3.82,1512121282,755ED,20171201
000132,1,114.298737,22.686109,9,92.00,359.89,3.66,1512121287,755ED,20171201
000132,1,114.29863,22.6865,16,78.00,311.5,1.86,1512121298,755ED,20171201
000132,1,114.298635,22.686508,12,76.00,116.8,0.81,1512121307,755ED,20171201
000132,1,114.298703,22.686583,13,81.00,18.89,0.45,1512121312,755ED,20171201
000132,1,114.298767,22.686624,12,90.00,148.3,1.66,1512121323,755ED,20171201
000132,1,114.298786,22.686519,14,84.00,207.6,0.22,1512121332,755ED,20171201
000132,1,114.298772,22.686581,13,81.00,2.29,0.76,1512121337,755ED,20171201
000132,1,114.298709,22.686565,11,86.00,263.29,0.47,1512121342,755ED,20171201
000132,1,114.298684,22.6866,14,88.00,275.29,0.21,1512121348,755ED,20171201
000132,1,114.298641,22.686607,19,91.00,165.5,0.48,1512121357,755ED,20171201
000132,1,114.298651,22.686623,15,97.00,98.19,0.67,1512121362,755ED,20171201
000132,1,114.298677,22.686674,14,98.00,84.19,0.34,1512121367,755ED,20171201
000132,1,114.298688,22.686663,15,104.00,261.1,0.28,1512121372,755ED,20171201
000132,1,114.298719,22.686642,19,97.00,87.09,0.59,1512121377,755ED,20171201
000132,1,114.298756,22.686593,18,105.00,234.3,0.34,1512121383,755ED,20171201
000132,1,114.298869,22.686508,27,106.00,110.69,1.99,1512121393,755ED,20171201
000132,1,114.299001,22.686448,19,108.00,114.4,2.91,1512121398,755ED,20171201
000132,1,114.299181,22.686674,20,98.00,61,1.87,1512121403,755ED,20171201
000132,1,114.299187,22.686654,13,103.00,241.39,0.26,1512121412,755ED,20171201
000132,6,114.299677,22.686886,100,0.00,118,0.0,1512121719,755ED,20171201
000132,1,114.298776,22.685873,11,92.00,184.69,2.32,1512121870,755ED,20171201
000132,1,114.298798,22.68583,8,85.00,175.39,3.5,1512121872,755ED,20171201
000132,1,114.298814,22.685663,6,84.00,174.19,2.21,1512121879,755ED,20171201
000132,1,114.29889,22.685618,8,86.00,108.3,1.93,1512121884,755ED,20171201
000132,1,114.2991,22.685648,8,85.00,85.69,5.26,1512121889,755ED,20171201
000132,1,114.29947,22.685672,6,75.00,85,7.07,1512121894,755ED,20171201
000132,1,114.2998,22.685695,5,75.00,87.09,8.41,1512121899,755ED,20171201
000132,1,114.300219,22.68572,4,76.00,85.8,8.47,1512121904,755ED,20171201
000132,1,114.300642,22.685726,3,72.00,87,8.53,1512121909,755ED,20171201
000132,1,114.301363,22.685757,5,73.00,84.9,8.03,1512121918,755ED,20171201
000132,6,114.301793,22.685857,263,0.00,66,0.0,1512121924,755ED,20171201
000132,1,114.301866,22.686101,7,75.00,40.2,6.4,1512121928,755ED,20171201
000132,1,114.301853,22.686535,9,71.00,359.89,8.46,1512121933,755ED,20171201
000132,1,114.301768,22.686965,10,68.00,358.6,8.35,1512121939,755ED,20171201
000132,1,114.301747,22.687334,6,65.00,355.7,8.26,1512121944,755ED,20171201
000132,1,114.301808,22.687691,7,64.00,3,7.65,1512121949,755ED,20171201
000132,1,114.301899,22.688016,7,57.00,7.4,6.6,1512121954,755ED,20171201
000132,1,114.30199,22.688269,8,58.00,40.79,6.82,1512121959,755ED,20171201
000132,1,114.302275,22.688435,8,58.00,75.8,8.93,1512121964,755ED,20171201
000132,1,114.302869,22.68845,6,60.00,87.4,12.85,1512121969,755ED,20171201
000132,1,114.303527,22.688502,5,59.00,85.59,13.59,1512121974,755ED,20171201
000132,1,114.304325,22.688462,6,65.00,91.4,15.78,1512121979,755ED,20171201
000132,1,114.305133,22.688426,6,65.00,92.59,15.96,1512121984,755ED,20171201
000132,1,114.305832,22.688474,5,66.00,89.5,12.8,1512121989,755ED,20171201
000132,1,114.306221,22.688591,7,66.00,45.5,2.74,1512121999,755ED,20171201
000132,1,114.30615,22.688826,4,59.00,355.39,6.41,1512122004,755ED,20171201
000132,1,114.306061,22.689488,6,61.00,352.39,9.19,1512122013,755ED,20171201
000132,1,114.306003,22.689932,6,60.00,358.79,9.13,1512122018,755ED,20171201
000132,1,114.305982,22.690302,6,60.00,355.89,8.35,1512122023,755ED,20171201
000132,1,114.305945,22.690576,7,63.00,337.7,5.36,1512122028,755ED,20171201
000132,1,114.305853,22.69067,7,66.00,264.6,2.73,1512122033,755ED,20171201
000132,1,114.305802,22.690295,8,65.00,164.6,1.19,1512122048,755ED,20171201
000132,1,114.305804,22.690179,5,59.00,181.8,2.31,1512122053,755ED,20171201
000132,1,114.305804,22.690203,8,59.00,0,0.0,1512122058,755ED,20171201
000132,1,114.305785,22.690186,4,65.00,281.5,0.73,1512122069,755ED,20171201
000132,1,114.305757,22.690191,8,66.00,281.6,0.73,1512122073,755ED,20171201
000132,1,114.305774,22.690155,7,70.00,0,0.0,1512122079,755ED,20171201
000132,1,114.30577,22.690156,5,56.00,0,0.0,1512122089,755ED,20171201
000132,1,114.305776,22.690129,7,52.00,0,0.0,1512122098,755ED,20171201
000132,1,114.305776,22.690165,7,55.00,0,0.0,1512122109,755ED,20171201
000132,1,114.305778,22.690169,17,53.00,0,0.0,1512122332,755ED,20171201
000132,1,114.305774,22.690165,16,54.00,0,0.0,1512122342,755ED,20171201
000132,1,114.30578,22.690174,31,54.00,0,0.0,1512122493,755ED,20171201
000132,1,114.305771,22.690487,9,64.00,357.29,3.51,1512122507,755ED,20171201
000132,1,114.30576,22.690514,9,73.00,344.5,2.96,1512122509,755ED,20171201
000132,1,114.305763,22.690631,9,79.00,6.09,1.57,1512122514,755ED,20171201
000132,1,114.305961,22.690656,4,72.00,108.19,1.74,1512122524,755ED,20171201
000132,1,114.306102,22.690732,9,59.00,55.2,1.45,1512122538,755ED,20171201
000132,1,114.306143,22.691051,9,58.00,358.2,6.92,1512122545,755ED,20171201
000132,1,114.306145,22.691303,6,61.00,2.4,7.35,1512122549,755ED,20171201
000132,1,114.305977,22.691715,9,60.00,330.5,4.96,1512122558,755ED,20171201
000132,1,114.305471,22.691715,13,60.00,271,7.0,1512122565,755ED,20171201
000132,1,114.304693,22.691655,12,55.00,266,8.87,1512122574,755ED,20171201
000132,1,114.304264,22.691627,18,55.00,266,8.83,1512122579,755ED,20171201
000132,1,114.303818,22.691653,19,50.00,269.79,7.98,1512122585,755ED,20171201
000132,1,114.302877,22.691761,24,63.00,273,9.78,1512122595,755ED,20171201
000132,1,114.302506,22.6917,21,67.00,272.7,9.4,1512122600,755ED,20171201
000132,1,114.301998,22.691678,20,63.00,268,9.23,1512122605,755ED,20171201
000132,1,114.301122,22.691643,11,64.00,268,11.61,1512122614,755ED,20171201
000132,1,114.300495,22.691597,11,76.00,266.79,12.01,1512122619,755ED,20171201
000132,1,114.299973,22.691565,12,73.00,266.5,11.33,1512122624,755ED,20171201
000132,1,114.299157,22.691576,16,80.00,267.7,13.05,1512122630,755ED,20171201
000132,1,114.298599,22.691566,18,79.00,267.7,11.42,1512122635,755ED,20171201
000132,1,114.298075,22.691578,13,79.00,266.2,10.24,1512122640,755ED,20171201
000132,1,114.297738,22.691114,5,69.00,179.1,6.41,1512122649,755ED,20171201
000132,1,114.297722,22.690862,3,64.00,180.19,5.05,1512122654,755ED,20171201
000132,1,114.297708,22.690498,9,52.00,179.89,3.79,1512122664,755ED,20171201
000132,1,114.29776,22.690335,7,53.00,184.8,2.26,1512122669,755ED,20171201
000132,1,114.29767,22.690216,7,60.00,236.89,1.53,1512122679,755ED,20171201
000132,1,114.297619,22.690177,9,60.00,240.3,1.46,1512122684,755ED,20171201
000132,1,114.297583,22.690007,13,73.00,203.1,3.09,1512122689,755ED,20171201
000132,1,114.297547,22.690021,13,70.00,217.8,2.22,1512122694,755ED,20171201
000132,1,114.297713,22.69006,13,61.00,167.89,1.16,1512122699,755ED,20171201
000132,1,114.297593,22.689922,12,65.00,185.39,1.43,1512122709,755ED,20171201
000132,1,114.297616,22.689919,20,68.00,335.1,0.57,1512122720,755ED,20171201
000132,1,114.29774,22.689919,17,68.00,0,0.0,1512122725,755ED,20171201
000132,1,114.297657,22.689925,14,66.00,0,0.0,1512122734,755ED,20171201
000132,1,114.297661,22.689923,12,69.00,0,0.0,1512122739,755ED,20171201
000132,1,114.297647,22.689932,9,70.00,0,0.0,1512122749,755ED,20171201
000132,1,114.297639,22.689931,13,69.00,0,0.0,1512122760,755ED,20171201
000132,1,114.297589,22.690008,23,66.00,0,0.0,1512122854,755ED,20171201
000132,1,114.297561,22.689946,14,64.00,0,0.0,1512122873,755ED,20171201
000132,6,114.297776,22.689315,192,0.00,125,0.0,1512122979,755ED,20171201
000132,1,114.29765,22.689932,23,105.00,0,0.0,1512123011,755ED,20171201
000132,1,114.297519,22.689986,16,83.00,0,0.0,1512123030,755ED,20171201
000132,1,114.297537,22.690104,9,73.00,289.89,1.8,1512123050,755ED,20171201
000132,1,114.297521,22.69011,9,73.00,289.89,1.79,1512123051,755ED,20171201
000132,1,114.297244,22.690101,12,67.00,264.2,4.95,1512123058,755ED,20171201
000132,1,114.297033,22.690101,18,63.00,258.2,1.19,1512123067,755ED,20171201
000132,1,114.296995,22.690077,16,67.00,95.5,0.65,1512123077,755ED,20171201
000132,1,114.297086,22.690131,48,60.00,85.09,1.03,1512123122,755ED,20171201
000132,1,114.297258,22.690154,23,64.00,93.9,1.11,1512123130,755ED,20171201
000132,1,114.297183,22.690145,23,56.00,77.9,1.06,1512123135,755ED,20171201
000132,1,114.297146,22.690083,13,54.00,215.6,0.86,1512123144,755ED,20171201
000132,1,114.2972,22.690103,19,49.00,98.4,0.53,1512123149,755ED,20171201
000132,1,114.297277,22.690179,19,49.00,59.29,1.17,1512123154,755ED,20171201
000132,1,114.297347,22.690047,12,63.00,91.5,1.93,1512123159,755ED,20171201
000132,1,114.297441,22.690113,13,67.00,65.8,1.05,1512123164,755ED,20171201
000132,1,114.297504,22.690161,10,63.00,102.8,1.71,1512123169,755ED,20171201
000132,1,114.297625,22.69009,14,68.00,118.4,1.93,1512123174,755ED,20171201
000132,1,114.297667,22.689976,15,73.00,191.19,1.49,1512123179,755ED,20171201
000132,1,114.297674,22.689922,18,76.00,216.6,1.35,1512123184,755ED,20171201
000132,1,114.297607,22.689882,18,74.00,238.19,1.55,1512123189,755ED,20171201
000132,1,114.297592,22.689924,19,70.00,291.79,0.79,1512123194,755ED,20171201
000132,1,114.297712,22.689849,23,71.00,52.09,0.38,1512123200,755ED,20171201
000132,1,114.297747,22.689889,18,74.00,0,0.0,1512123205,755ED,20171201
000132,1,114.297592,22.689912,15,73.00,0,0.0,1512123215,755ED,20171201
000132,1,114.297631,22.689892,24,75.00,0,0.0,1512123225,755ED,20171201
000132,1,114.297634,22.689888,24,77.00,0,0.0,1512123230,755ED,20171201
000132,1,114.297634,22.689883,23,76.00,0,0.0,1512123235,755ED,20171201
000132,1,114.297657,22.689877,20,77.00,0,0.0,1512123240,755ED,20171201
000132,1,114.297853,22.689785,14,99.00,107,1.97,1512123249,755ED,20171201
000132,1,114.297851,22.689828,14,99.00,82.69,0.57,1512123254,755ED,20171201
000132,1,114.29793,22.689824,12,93.00,0,0.0,1512123259,755ED,20171201
000132,1,114.297992,22.689815,10,90.00,0,0.0,1512123264,755ED,20171201
000132,1,114.297983,22.689827,10,83.00,0,0.0,1512123269,755ED,20171201
000132,1,114.297972,22.689831,8,83.00,0,0.0,1512123274,755ED,20171201
000132,1,114.297564,22.68982,76,86.00,289.29,0.41,1512123743,755ED,20171201
000132,1,114.298236,22.690465,115,135.00,37,1.7,1512123796,755ED,20171201
000132,1,114.297448,22.690159,58,74.00,235.6,0.37,1512123813,755ED,20171201
000132,1,114.297335,22.689755,48,82.00,0,0.0,1512123831,755ED,20171201
000132,1,114.297351,22.68979,37,80.00,0,0.0,1512123840,755ED,20171201
000132,1,114.297352,22.689792,140,80.00,0,0.0,1512123911,755ED,20171201
000132,1,114.297354,22.689793,108,79.00,0,0.0,1512124145,755ED,20171201
000132,1,114.297354,22.689797,44,79.00,0,0.0,1512124157,755ED,20171201
000132,1,114.297403,22.689774,39,86.00,0,0.0,1512124194,755ED,20171201
000132,1,114.297442,22.689745,40,94.00,0,0.0,1512124497,755ED,20171201
000132,1,114.297474,22.689832,17,80.00,0,0.0,1512124510,755ED,20171201
