000132,1,114.297796,22.690925,13,66.00,4,4.22,1511871727,755ED,20171128
000132,1,114.297837,22.691145,6,64.00,359.29,4.57,1511871732,755ED,20171128
000132,1,114.297874,22.691329,4,66.00,22.6,3.71,1511871737,755ED,20171128
000132,1,114.298312,22.691526,5,60.00,88,7.4,1511871747,755ED,20171128
000132,1,114.299101,22.691534,7,59.00,89,9.11,1511871756,755ED,20171128
000132,1,114.299525,22.69155,6,58.00,89.19,9.13,1511871761,755ED,20171128
000132,1,114.299964,22.691555,6,57.00,89.19,8.72,1511871766,755ED,20171128
000132,1,114.300301,22.691551,8,46.00,89.9,8.57,1511871771,755ED,20171128
000132,6,114.300744,22.691293,1000,0.00,131,0.0,1511871776,755ED,20171128
000132,1,114.301102,22.691543,7,39.00,91.3,6.73,1511871781,755ED,20171128
000132,1,114.301418,22.691544,8,41.00,90.19,5.82,1511871786,755ED,20171128
000132,1,114.301764,22.691569,6,44.00,88.8,7.74,1511871791,755ED,20171128
000132,1,114.302222,22.691569,5,43.00,89.5,9.24,1511871796,755ED,20171128
000132,1,114.302728,22.691536,6,48.00,87.5,9.87,1511871801,755ED,20171128
000132,1,114.303776,22.691539,7,56.00,88.69,10.31,1511871812,755ED,20171128
000132,1,114.304233,22.691553,8,55.00,83.19,10.62,1511871817,755ED,20171128
000132,1,114.304718,22.691616,8,55.00,87.3,9.48,1511871822,755ED,20171128
000132,1,114.305154,22.691646,9,52.00,86.3,8.17,1511871827,755ED,20171128
000132,1,114.305705,22.691632,9,52.00,86.09,1.81,1511871837,755ED,20171128
000132,1,114.305707,22.691652,10,56.00,161.39,0.42,1511871842,755ED,20171128
000132,1,114.305873,22.691603,12,53.00,107.4,3.02,1511871847,755ED,20171128
000132,1,114.30607,22.691573,12,53.00,102.59,3.95,1511871857,755ED,20171128
000132,1,114.306307,22.691635,16,54.00,84.3,4.86,1511871863,755ED,20171128
000132,1,114.306622,22.69163,29,50.00,91.8,6.2,1511871868,755ED,20171128
000132,1,114.307375,22.691626,10,54.00,96.69,8.04,1511871877,755ED,20171128
000132,1,114.307792,22.691644,11,50.00,88.5,8.15,1511871882,755ED,20171128
000132,1,114.308211,22.69164,11,57.00,89.09,7.19,1511871887,755ED,20171128
000132,1,114.308653,22.691675,7,53.00,88.69,8.74,1511871892,755ED,20171128
000132,1,114.309166,22.691688,4,64.00,90.9,8.75,1511871897,755ED,20171128
000132,1,114.309669,22.692042,6,41.00,7.69,7.33,1511871907,755ED,20171128
000132,1,114.309655,22.692422,4,39.00,0.4,9.38,1511871912,755ED,20171128
000132,1,114.309684,22.693245,7,44.00,0.5,5.21,1511871923,755ED,20171128
000132,1,114.309669,22.693405,9,43.00,16.7,2.04,1511871931,755ED,20171128
000132,1,114.309628,22.693279,6,56.00,112.8,0.23,1511871937,755ED,20171128
000132,1,114.309655,22.693307,4,54.00,0,0.05,1511871942,755ED,20171128
000132,1,114.309639,22.693263,7,59.00,0,0.0,1511871953,755ED,20171128
000132,1,114.309641,22.693285,13,58.00,0,0.0,1511871963,755ED,20171128
000132,1,114.309636,22.693303,9,56.00,0,0.0,1511871972,755ED,20171128
000132,1,114.30983,22.693702,9,36.00,358.89,6.57,1511871983,755ED,20171128
000132,1,114.309721,22.694138,7,31.00,0,6.93,1511871987,755ED,20171128
000132,1,114.309657,22.694547,6,39.00,0,7.31,1511871992,755ED,20171128
000132,1,114.309683,22.69495,5,41.00,358.5,6.45,1511871997,755ED,20171128
000132,1,114.309692,22.695214,4,49.00,27.2,6.58,1511872002,755ED,20171128
000132,1,114.310347,22.695644,5,55.00,57.7,8.44,1511872013,755ED,20171128
000132,1,114.310935,22.696159,9,53.00,45.5,8.51,1511872022,755ED,20171128
000132,1,114.311176,22.696405,6,55.00,38.79,7.9,1511872027,755ED,20171128
000132,1,114.31146,22.696721,5,52.00,36.59,10.11,1511872032,755ED,20171128
000132,1,114.31174,22.697172,5,51.00,28.1,12.14,1511872037,755ED,20171128
000132,1,114.312214,22.698164,14,52.00,15.19,11.31,1511872047,755ED,20171128
000132,1,114.312411,22.698758,13,36.00,13.89,11.63,1511872052,755ED,20171128
000132,1,114.312427,22.699209,13,32.00,10.6,11.39,1511872057,755ED,20171128
000132,1,114.312502,22.699681,9,34.00,11.5,10.84,1511872062,755ED,20171128
000132,1,114.312612,22.700153,6,38.00,13,10.93,1511872067,755ED,20171128
000132,1,114.312768,22.700616,3,49.00,14.89,10.53,1511872072,755ED,20171128
000132,1,114.313014,22.701698,8,47.00,11.89,11.18,1511872083,755ED,20171128
000132,1,114.313229,22.702549,5,42.00,12.39,10.81,1511872092,755ED,20171128
000132,1,114.313358,22.703014,4,47.00,13.5,11.98,1511872097,755ED,20171128
000132,1,114.313629,22.704128,9,41.00,10.19,12.08,1511872107,755ED,20171128
000132,1,114.31376,22.704579,5,39.00,16.79,9.68,1511872112,755ED,20171128
000132,1,114.31392,22.704993,7,54.00,23.2,9.66,1511872117,755ED,20171128
000132,1,114.313929,22.705804,7,41.00,325.1,9.23,1511872127,755ED,20171128
000132,1,114.313107,22.706314,11,42.00,302.39,9.55,1511872137,755ED,20171128
000132,1,114.312691,22.706549,9,43.00,302.7,10.25,1511872142,755ED,20171128
000132,1,114.312267,22.706749,5,41.00,301.29,10.53,1511872147,755ED,20171128
000132,1,114.311545,22.707163,5,37.00,300.2,8.62,1511872156,755ED,20171128
000132,1,114.311281,22.707353,5,40.00,325.39,6.09,1511872161,755ED,20171128
000132,1,114.311164,22.707578,7,35.00,12.19,5.05,1511872166,755ED,20171128
000132,1,114.311397,22.707943,7,38.00,27.2,7.29,1511872172,755ED,20171128
000132,1,114.311588,22.708261,6,40.00,27.7,8.43,1511872177,755ED,20171128
000132,1,114.311797,22.708584,6,39.00,28.29,8.63,1511872182,755ED,20171128
000132,1,114.312272,22.708986,7,42.00,86.19,6.21,1511872192,755ED,20171128
000132,1,114.312656,22.708883,4,40.00,108.3,9.0,1511872197,755ED,20171128
000132,1,114.313472,22.708585,9,43.00,112.19,10.04,1511872206,755ED,20171128
000132,1,114.314222,22.708304,5,43.00,114,12.39,1511872212,755ED,20171128
000132,1,114.315001,22.707893,5,46.00,119.19,8.96,1511872221,755ED,20171128
000132,1,114.315356,22.707799,8,54.00,121.19,7.92,1511872226,755ED,20171128
000132,1,114.315783,22.707535,8,54.00,124.8,10.14,1511872231,755ED,20171128
000132,1,114.316504,22.707026,8,58.00,129.1,8.34,1511872241,755ED,20171128
000132,1,114.31675,22.706766,8,62.00,142.5,5.4,1511872246,755ED,20171128
000132,1,114.316865,22.706542,9,59.00,159.8,5.59,1511872251,755ED,20171128
000132,1,114.317032,22.706276,6,61.00,146.89,5.5,1511872257,755ED,20171128
000132,1,114.317267,22.70587,5,55.00,98.8,6.01,1511872267,755ED,20171128
000132,1,114.317971,22.706576,9,49.00,11,6.99,1511872282,755ED,20171128
000132,1,114.317817,22.706769,4,42.00,302.79,5.79,1511872287,755ED,20171128
000132,6,114.317751,22.706631,331,0.00,47,0.0,1511872291,755ED,20171128
000132,1,114.317221,22.70703,13,51.00,308.79,5.87,1511872298,755ED,20171128
000132,1,114.317236,22.707358,5,48.00,35.09,6.64,1511872307,755ED,20171128
000132,1,114.317423,22.707662,4,48.00,25.29,7.64,1511872312,755ED,20171128
000132,1,114.317583,22.708205,7,45.00,330.79,5.3,1511872322,755ED,20171128
000132,1,114.317145,22.708414,8,43.00,295.6,5.26,1511872331,755ED,20171128
000132,1,114.316943,22.708502,6,41.00,295.6,4.82,1511872336,755ED,20171128
000132,1,114.316714,22.708582,6,38.00,300.89,4.29,1511872341,755ED,20171128
000132,1,114.31653,22.708666,5,45.00,298,4.47,1511872346,755ED,20171128
000132,1,114.316257,22.708797,6,53.00,310.7,1.2,1511872356,755ED,20171128
000132,1,114.316243,22.708795,6,52.00,0,0.0,1511872361,755ED,20171128
000132,1,114.316242,22.70881,5,52.00,0,0.0,1511872366,755ED,20171128
000132,1,114.316243,22.708804,9,48.00,0,0.0,1511872371,755ED,20171128
000132,1,114.316235,22.708812,9,49.00,0,0.0,1511872377,755ED,20171128
000132,1,114.316233,22.708812,12,48.00,0,0.0,1511872388,755ED,20171128
000132,1,114.316233,22.70881,10,48.00,0,0.0,1511872407,755ED,20171128
000132,1,114.316228,22.708804,9,48.00,0,0.0,1511872417,755ED,20171128
000132,1,114.316229,22.708798,25,48.00,0,0.0,1511872429,755ED,20171128
000132,6,114.314169,22.708689,161,0.00,312,0.0,1511872828,755ED,20171128
000132,1,114.316137,22.708682,28,57.00,39.79,1.84,1511872835,755ED,20171128
000132,1,114.316222,22.70862,13,44.00,39.4,1.19,1511872837,755ED,20171128
000132,1,114.316351,22.708629,18,43.00,44.7,2.16,1511872844,755ED,20171128
000132,1,114.316326,22.70866,18,45.00,347.7,0.72,1511872849,755ED,20171128
000132,1,114.316178,22.708893,25,56.00,334,1.91,1511872855,755ED,20171128
000132,1,114.316186,22.708757,21,57.00,184.69,0.48,1511872860,755ED,20171128
000132,1,114.316146,22.708737,17,57.00,245.19,1.37,1511872865,755ED,20171128
000132,1,114.316351,22.708642,16,55.00,170.89,0.96,1511872874,755ED,20171128
000132,1,114.316397,22.708763,11,56.00,328.6,0.19,1511872879,755ED,20171128
000132,1,114.316366,22.708796,11,61.00,0,0.0,1511872884,755ED,20171128
000132,1,114.316357,22.708807,13,61.00,0,0.0,1511872889,755ED,20171128
000132,1,114.316346,22.708811,10,64.00,0,0.0,1511872894,755ED,20171128
000132,1,114.316348,22.708807,9,64.00,0,0.0,1511872899,755ED,20171128
000132,1,114.316347,22.708801,15,63.00,0,0.0,1511872910,755ED,20171128
000132,1,114.316336,22.708801,10,62.00,0,0.0,1511872919,755ED,20171128
000132,1,114.316339,22.708785,6,61.00,0,0.0,1511872924,755ED,20171128
000132,1,114.316344,22.708778,9,59.00,0,0.0,1511872934,755ED,20171128
000132,1,114.316341,22.708764,8,54.00,0,0.0,1511872945,755ED,20171128
000132,6,114.315223,22.708244,124,0.00,272,0.0,1511873247,755ED,20171128
000132,1,114.316336,22.708763,34,53.00,0,0.0,1511873451,755ED,20171128
000132,1,114.31635,22.708761,10,53.00,0,0.0,1511873454,755ED,20171128
000132,1,114.316351,22.708764,10,52.00,0,0.0,1511873466,755ED,20171128
000132,1,114.316549,22.708693,13,49.00,113.8,7.04,1511873486,755ED,20171128
000132,1,114.316862,22.708502,8,49.00,114.19,6.56,1511873488,755ED,20171128
000132,1,114.317274,22.708336,6,39.00,120,5.61,1511873493,755ED,20171128
000132,1,114.317525,22.708109,4,48.00,184.89,5.0,1511873498,755ED,20171128
000132,1,114.317303,22.707481,9,36.00,204.8,8.26,1511873507,755ED,20171128
000132,1,114.317232,22.707005,6,41.00,139,5.5,1511873517,755ED,20171128
000132,1,114.317608,22.706784,4,37.00,112.09,7.61,1511873523,755ED,20171128
000132,1,114.317866,22.706474,5,38.00,194.8,6.03,1511873532,755ED,20171128
000132,1,114.317571,22.705995,14,34.00,213.19,8.24,1511873540,755ED,20171128
000132,1,114.317055,22.706123,5,45.00,345.39,5.91,1511873548,755ED,20171128
000132,1,114.316786,22.706564,4,54.00,317.6,3.84,1511873557,755ED,20171128
000132,1,114.316874,22.706685,4,43.00,65.8,1.87,1511873562,755ED,20171128
000132,1,114.317017,22.706509,9,43.00,124.3,6.85,1511873567,755ED,20171128
000132,1,114.317531,22.70621,5,46.00,126.9,11.83,1511873573,755ED,20171128
000132,1,114.318051,22.705893,4,40.00,127.4,15.15,1511873578,755ED,20171128
000132,1,114.319137,22.705046,4,42.00,129.39,16.15,1511873587,755ED,20171128
000132,1,114.320237,22.704341,8,45.00,125.8,8.39,1511873597,755ED,20171128
000132,1,114.320408,22.704299,6,45.00,121.5,3.24,1511873603,755ED,20171128
000132,1,114.320534,22.70426,4,47.00,120.8,1.54,1511873608,755ED,20171128
000132,1,114.320584,22.704291,3,52.00,26,1.73,1511873613,755ED,20171128
000132,1,114.320176,22.704588,6,48.00,312.29,10.83,1511873623,755ED,20171128
000132,1,114.319699,22.705009,5,46.00,311.6,13.73,1511873628,755ED,20171128
000132,1,114.319016,22.705776,5,49.00,321.2,9.06,1511873637,755ED,20171128
000132,1,114.318882,22.706043,6,49.00,349.89,7.16,1511873642,755ED,20171128
000132,1,114.319252,22.706934,20,53.00,44.4,8.55,1511873654,755ED,20171128
000132,1,114.31969,22.707112,20,59.00,80.3,8.93,1511873660,755ED,20171128
000132,1,114.320312,22.707209,14,57.00,73.8,9.36,1511873668,755ED,20171128
000132,1,114.320763,22.707377,15,60.00,68.09,10.17,1511873673,755ED,20171128
000132,1,114.321237,22.707531,17,61.00,72.3,10.27,1511873678,755ED,20171128
000132,1,114.322097,22.707752,9,63.00,74,13.93,1511873684,755ED,20171128
000132,1,114.323497,22.708169,5,58.00,75.8,15.86,1511873693,755ED,20171128
000132,1,114.324219,22.708327,8,55.00,73.5,16.03,1511873698,755ED,20171128
000132,1,114.325024,22.708545,8,56.00,75.5,17.31,1511873703,755ED,20171128
000132,1,114.325852,22.708725,6,60.00,76.4,18.46,1511873708,755ED,20171128
000132,1,114.326796,22.708972,5,60.00,75.5,20.86,1511873713,755ED,20171128
000132,1,114.328942,22.709474,6,47.00,74.9,22.79,1511873723,755ED,20171128
000132,1,114.329972,22.709767,6,53.00,72.69,22.15,1511873728,755ED,20171128
000132,1,114.330981,22.710066,10,60.00,71,22.31,1511873733,755ED,20171128
000132,1,114.331937,22.710409,5,62.00,70.59,21.97,1511873738,755ED,20171128
000132,1,114.33406,22.710772,3,66.00,86.9,22.48,1511873748,755ED,20171128
000132,1,114.336192,22.710615,6,67.00,103.69,16.95,1511873759,755ED,20171128
000132,1,114.33752,22.71018,7,68.00,114.3,12.32,1511873769,755ED,20171128
000132,1,114.338677,22.709425,12,70.00,119.09,15.69,1511873779,755ED,20171128
000132,1,114.340031,22.708973,13,48.00,107.8,16.93,1511873788,755ED,20171128
000132,1,114.340797,22.708899,16,50.00,98.5,16.27,1511873793,755ED,20171128
000132,1,114.341636,22.708832,10,54.00,89.69,15.4,1511873798,755ED,20171128
000132,1,114.342393,22.708938,10,55.00,81.9,15.42,1511873803,755ED,20171128
000132,1,114.343143,22.709078,11,58.00,78,15.44,1511873808,755ED,20171128
000132,1,114.343789,22.709477,20,42.00,63,15.55,1511873814,755ED,20171128
000132,1,114.344558,22.70966,18,42.00,69,15.29,1511873819,755ED,20171128
000132,1,114.345789,22.710182,9,55.00,65.59,15.36,1511873828,755ED,20171128
000132,1,114.346452,22.71045,8,53.00,61.79,14.67,1511873833,755ED,20171128
000132,1,114.347054,22.710757,7,52.00,58.5,14.19,1511873838,755ED,20171128
000132,1,114.347666,22.71108,8,44.00,56.59,13.88,1511873843,755ED,20171128
000132,1,114.348234,22.71152,7,46.00,54.2,13.64,1511873848,755ED,20171128
000132,1,114.348757,22.711854,5,58.00,55.7,14.29,1511873853,755ED,20171128
000132,1,114.349341,22.712254,4,64.00,50.5,16.01,1511873858,755ED,20171128
000132,1,114.35055,22.713186,6,68.00,51.2,19.13,1511873867,755ED,20171128
000132,1,114.351259,22.713739,9,76.00,51.09,18.82,1511873872,755ED,20171128
000132,1,114.352038,22.714271,7,79.00,51.79,14.69,1511873878,755ED,20171128
000132,1,114.353114,22.715052,5,78.00,50.5,13.91,1511873888,755ED,20171128
000132,1,114.3536,22.715421,4,64.00,51.4,12.7,1511873893,755ED,20171128
000132,1,114.354483,22.716089,5,58.00,51,13.46,1511873902,755ED,20171128
000132,1,114.354911,22.716405,5,57.00,51.29,9.45,1511873907,755ED,20171128
000132,1,114.355212,22.716617,5,56.00,53.79,7.65,1511873912,755ED,20171128
000132,1,114.355596,22.716854,6,57.00,51,10.18,1511873917,755ED,20171128
000132,1,114.356012,22.717175,7,53.00,51.7,10.89,1511873922,755ED,20171128
000132,1,114.356543,22.71755,10,50.00,51.79,12.93,1511873928,755ED,20171128
000132,1,114.357065,22.717942,12,50.00,53.09,13.04,1511873933,755ED,20171128
000132,1,114.358096,22.718751,6,44.00,52,13.91,1511873943,755ED,20171128
000132,1,114.358665,22.719191,6,43.00,52.4,15.18,1511873948,755ED,20171128
000132,1,114.359228,22.719605,8,50.00,51.2,15.07,1511873953,755ED,20171128
000132,1,114.359801,22.719965,6,41.00,51.7,14.9,1511873958,755ED,20171128
000132,1,114.360367,22.720392,4,41.00,50.4,13.79,1511873963,755ED,20171128
000132,1,114.361269,22.721104,9,43.00,51.7,12.98,1511873972,755ED,20171128
000132,1,114.361931,22.72155,8,48.00,52.2,12.38,1511873979,755ED,20171128
000132,1,114.362773,22.722233,6,52.00,51.2,14.38,1511873987,755ED,20171128
000132,1,114.363378,22.722668,8,45.00,50.7,14.98,1511873993,755ED,20171128
000132,1,114.363936,22.723079,5,42.00,52.9,13.62,1511873998,755ED,20171128
000132,1,114.364402,22.723356,11,58.00,53.59,12.62,1511874003,755ED,20171128
000132,1,114.364882,22.723648,14,48.00,54.29,9.95,1511874008,755ED,20171128
000132,1,114.365258,22.723876,13,49.00,60.7,8.11,1511874013,755ED,20171128
000132,1,114.365334,22.723994,11,57.00,44.9,1.08,1511874018,755ED,20171128
000132,1,114.365381,22.723993,7,62.00,46.9,0.78,1511874023,755ED,20171128
000132,1,114.365381,22.724008,8,61.00,233.69,0.37,1511874028,755ED,20171128
000132,1,114.365396,22.724081,6,61.00,284.2,0.26,1511874033,755ED,20171128
000132,1,114.365376,22.724009,6,43.00,170.89,0.32,1511874038,755ED,20171128
000132,1,114.365357,22.723987,10,42.00,134,0.6,1511874043,755ED,20171128
000132,1,114.365346,22.723917,10,41.00,166.6,0.83,1511874049,755ED,20171128
000132,1,114.365437,22.723977,8,45.00,38.09,3.0,1511874059,755ED,20171128
000132,1,114.365719,22.724238,7,41.00,48.79,3.88,1511874069,755ED,20171128
000132,1,114.366809,22.724991,34,47.00,52.2,13.97,1511874082,755ED,20171128
000132,1,114.36759,22.72548,17,48.00,60.59,14.81,1511874089,755ED,20171128
000132,1,114.36851,22.725858,12,42.00,68.09,16.25,1511874095,755ED,20171128
000132,1,114.369988,22.726308,20,54.00,73.09,15.63,1511874105,755ED,20171128
000132,1,114.371335,22.726974,10,54.00,58.2,17.33,1511874114,755ED,20171128
000132,1,114.371967,22.727494,10,52.00,50.29,17.29,1511874119,755ED,20171128
000132,1,114.373041,22.728735,5,56.00,33,17.51,1511874129,755ED,20171128
000132,1,114.373802,22.729878,9,41.00,32.9,16.23,1511874138,755ED,20171128
000132,1,114.37458,22.730465,19,40.00,45.5,14.43,1511874145,755ED,20171128
000132,1,114.375245,22.730956,16,31.00,51.5,7.97,1511874154,755ED,20171128
000132,1,114.375409,22.731126,12,40.00,44.9,5.98,1511874159,755ED,20171128
000132,1,114.375081,22.731489,9,36.00,323.6,9.45,1511874164,755ED,20171128
000132,1,114.374687,22.731898,11,43.00,325.7,11.42,1511874169,755ED,20171128
000132,1,114.373976,22.732991,10,37.00,325.39,16.14,1511874179,755ED,20171128
000132,1,114.373123,22.734096,9,41.00,321.39,14.05,1511874189,755ED,20171128
000132,1,114.372772,22.734582,7,38.00,322.29,11.26,1511874194,755ED,20171128
000132,1,114.372354,22.73503,7,48.00,329.7,7.83,1511874199,755ED,20171128
000132,1,114.372582,22.735361,6,46.00,69.69,4.69,1511874209,755ED,20171128
000132,1,114.372883,22.735468,7,47.00,71.4,7.09,1511874214,755ED,20171128
000132,1,114.37382,22.735791,10,49.00,70.09,11.56,1511874224,755ED,20171128
000132,1,114.374163,22.735941,8,47.00,69.3,7.79,1511874229,755ED,20171128
000132,1,114.374532,22.736157,9,23.00,64.19,8.62,1511874234,755ED,20171128
000132,1,114.37522,22.736268,5,15.00,74.5,14.35,1511874239,755ED,20171128
000132,1,114.375863,22.736446,4,18.00,70.8,13.12,1511874244,755ED,20171128
000132,1,114.377025,22.736743,5,29.00,70.69,10.62,1511874254,755ED,20171128
000132,1,114.377829,22.736976,7,40.00,80,8.02,1511874264,755ED,20171128
000132,1,114.378316,22.737021,3,37.00,86.4,10.0,1511874269,755ED,20171128
000132,1,114.379496,22.737121,11,23.00,85.59,9.7,1511874280,755ED,20171128
000132,1,114.380316,22.737179,11,25.00,84.09,8.95,1511874289,755ED,20171128
000132,1,114.380702,22.737198,14,27.00,85,8.14,1511874294,755ED,20171128
000132,1,114.380882,22.737188,10,-2.00,83.19,5.79,1511874299,755ED,20171128
000132,1,114.381139,22.737295,12,3.00,36.4,4.0,1511874304,755ED,20171128
000132,1,114.381177,22.737439,18,9.00,10,3.61,1511874309,755ED,20171128
000132,1,114.381251,22.737817,15,21.00,5.8,5.52,1511874315,755ED,20171128
000132,1,114.381258,22.738295,13,36.00,358.39,5.96,1511874324,755ED,20171128
000132,1,114.381223,22.738552,12,37.00,353.39,5.5,1511874329,755ED,20171128
000132,1,114.381199,22.738858,9,30.00,359.79,4.2,1511874334,755ED,20171128
000132,1,114.381209,22.739014,9,33.00,355.89,3.09,1511874339,755ED,20171128
000132,1,114.381194,22.739163,8,37.00,2.5,3.07,1511874344,755ED,20171128
000132,1,114.381207,22.739394,8,45.00,2.09,4.38,1511874349,755ED,20171128
000132,1,114.381122,22.739823,7,39.00,352.79,7.92,1511874354,755ED,20171128
000132,1,114.38104,22.740197,7,48.00,355.79,8.02,1511874359,755ED,20171128
000132,1,114.381008,22.740566,8,52.00,357,7.66,1511874364,755ED,20171128
000132,1,114.380968,22.740972,9,52.00,354.89,8.66,1511874369,755ED,20171128
000132,1,114.380954,22.741197,4,55.00,357.7,6.82,1511874374,755ED,20171128
000132,1,114.380939,22.742016,5,49.00,355.5,8.18,1511874385,755ED,20171128
000132,1,114.381114,22.742388,10,40.00,69.3,4.93,1511874395,755ED,20171128
000132,1,114.38166,22.742416,5,34.00,88.09,5.95,1511874404,755ED,20171128
000132,1,114.381876,22.742429,3,34.00,71.19,3.58,1511874409,755ED,20171128
000132,1,114.381977,22.742907,7,45.00,356.29,6.94,1511874420,755ED,20171128
000132,1,114.382036,22.743331,6,37.00,64.09,3.46,1511874429,755ED,20171128
000132,1,114.382178,22.743379,8,35.00,86.09,4.37,1511874434,755ED,20171128
000132,1,114.382282,22.743488,7,42.00,28.5,3.71,1511874439,755ED,20171128
000132,1,114.382338,22.743752,7,44.00,8.5,2.05,1511874449,755ED,20171128
000132,1,114.382337,22.743805,9,47.00,358.79,1.29,1511874454,755ED,20171128
000132,1,114.382346,22.74382,8,58.00,0,0.0,1511874464,755ED,20171128
000132,1,114.382377,22.743808,11,57.00,0,0.0,1511874475,755ED,20171128
000132,1,114.382377,22.743811,6,58.00,0,0.0,1511874483,755ED,20171128
000132,1,114.382385,22.743783,33,61.00,0,0.0,1511874508,755ED,20171128
000132,1,114.38239,22.743795,22,63.00,0,0.0,1511874526,755ED,20171128
000132,1,114.382389,22.74377,9,66.00,0,0.0,1511874545,755ED,20171128
000132,1,114.382396,22.743758,24,68.00,0,0.0,1511874576,755ED,20171128
000132,1,114.382386,22.743756,61,70.00,0,0.0,1511874605,755ED,20171128
000132,1,114.38238,22.743753,49,71.00,0,0.0,1511874627,755ED,20171128
000132,6,114.383087,22.744098,140,0.00,276,0.0,1511874674,755ED,20171128
000132,1,114.382385,22.743748,23,72.00,0,0.0,1511874677,755ED,20171128
000132,1,114.382407,22.743729,17,71.00,0,0.0,1511874695,755ED,20171128
000132,1,114.382407,22.743727,23,70.00,0,0.0,1511874716,755ED,20171128
000132,1,114.382402,22.743731,16,70.00,0,0.0,1511874726,755ED,20171128
000132,1,114.382398,22.743735,6,70.00,0,0.0,1511874745,755ED,20171128
000132,1,114.382398,22.743736,8,70.00,0,0.0,1511874755,755ED,20171128
000132,1,114.382399,22.743734,75,70.00,0,0.0,1511874789,755ED,20171128
000132,1,114.3824,22.743731,12,70.00,0,0.0,1511874802,755ED,20171128
000132,1,114.3824,22.743733,16,70.00,0,0.0,1511874823,755ED,20171128
000132,6,114.383181,22.743414,107,0.00,176,0.0,1511874976,755ED,20171128
000132,6,114.383161,22.743897,157,0.00,189,0.0,1511875152,755ED,20171128
000132,6,114.383087,22.744098,140,0.00,94,0.0,1511875402,755ED,20171128
000132,6,114.383032,22.743553,164,0.00,75,0.0,1511875522,755ED,20171128
000132,6,114.383087,22.744098,140,0.00,106,0.0,1511875666,755ED,20171128
000132,6,114.383032,22.743553,164,0.00,98,0.0,1511875744,755ED,20171128
000132,6,114.383087,22.744098,140,0.00,120,0.0,1511876030,755ED,20171128
000132,6,114.383161,22.743897,157,0.00,124,0.0,1511876090,755ED,20171128
000132,6,114.383087,22.744098,140,0.00,101,0.0,1511876302,755ED,20171128
000132,6,114.383319,22.74133,100,0.00,238,0.0,1511876510,755ED,20171128
000132,6,114.383216,22.743799,100,0.00,177,0.0,1511876641,755ED,20171128
000132,6,114.382883,22.744372,120,0.00,224,0.0,1511877002,755ED,20171128
000132,6,114.382883,22.744372,120,0.00,225,0.0,1511877560,755ED,20171128
000132,6,114.382883,22.744372,120,0.00,224,0.0,1511878070,755ED,20171128
000132,6,114.381369,22.744019,100,0.00,213,0.0,1511878324,755ED,20171128
000132,6,114.381988,22.744082,100,0.00,213,0.0,1511878518,755ED,20171128
000132,6,114.383172,22.743778,175,0.00,137,0.0,1511878722,755ED,20171128
000132,6,114.383152,22.743517,118,0.00,137,0.0,1511878886,755ED,20171128
000132,6,114.383032,22.743553,164,0.00,123,0.0,1511879007,755ED,20171128
000132,6,114.383152,22.743517,118,0.00,115,0.0,1511879127,755ED,20171128
000132,6,114.383152,22.743517,118,0.00,52,0.0,1511879471,755ED,20171128
000132,6,114.383152,22.743517,118,0.00,52,0.0,1511879773,755ED,20171128
000132,6,114.396379,22.750136,266,0.00,0,0.0,1511879785,755ED,20171128
000132,6,114.413355,22.749971,945,0.00,20,0.0,1511880038,755ED,20171128
000132,6,114.413355,22.749971,945,0.00,20,0.0,1511880100,755ED,20171128
000132,6,114.413355,22.749971,945,0.00,20,0.0,1511880402,755ED,20171128
000132,6,114.413355,22.749971,945,0.00,20,0.0,1511880704,755ED,20171128
000132,6,114.426258,22.76471,183,0.00,0,0.0,1511880714,755ED,20171128
000132,6,114.431794,22.775514,100,0.00,166,0.0,1511880846,755ED,20171128
000132,6,114.431794,22.775514,100,0.00,161,0.0,1511881020,755ED,20171128
