000132,1,114.382258,22.743728,40,44.00,167.69,0.85,1512279177,755ED,20171203
000132,1,114.382264,22.743642,60,86.00,40.09,1.69,1512279199,755ED,20171203
000132,1,114.382152,22.743546,28,94.00,229.1,0.35,1512279207,755ED,20171203
000132,1,114.38212,22.74355,38,91.00,153.1,0.68,1512279213,755ED,20171203
000132,1,114.38213,22.743523,47,90.00,157.69,0.46,1512279219,755ED,20171203
000132,1,114.382031,22.743635,63,98.00,6.3,0.73,1512279246,755ED,20171203
000132,1,114.382241,22.743613,49,94.00,107.8,0.4,1512279258,755ED,20171203
000132,1,114.382338,22.7437,23,79.00,15.6,0.27,1512279266,755ED,20171203
000132,1,114.382327,22.743703,27,79.00,267.29,0.32,1512279271,755ED,20171203
000132,1,114.38236,22.74367,43,88.00,165.69,0.56,1512279278,755ED,20171203
000132,1,114.382276,22.743751,25,99.00,309.5,1.01,1512279287,755ED,20171203
000132,1,114.382494,22.743586,20,91.00,135.3,1.33,1512279292,755ED,20171203
000132,1,114.38235,22.743616,23,89.00,328.2,0.72,1512279301,755ED,20171203
000132,1,114.382332,22.743623,21,89.00,284.7,0.34,1512279306,755ED,20171203
000132,1,114.382341,22.74362,21,89.00,0,0.03,1512279311,755ED,20171203
000132,1,114.382435,22.743601,18,89.00,76.69,1.06,1512279316,755ED,20171203
000132,1,114.382482,22.743612,28,89.00,0,0.0,1512279321,755ED,20171203
000132,1,114.382611,22.74364,30,114.00,60.09,0.46,1512279327,755ED,20171203
000132,1,114.382402,22.743638,28,113.00,293.6,1.04,1512279332,755ED,20171203
000132,1,114.382612,22.743709,37,111.00,57.09,1.13,1512279342,755ED,20171203
000132,1,114.382375,22.743857,17,103.00,307.5,0.7,1512279350,755ED,20171203
000132,1,114.382413,22.743877,18,104.00,354.6,1.17,1512279355,755ED,20171203
000132,1,114.382297,22.743786,17,81.00,178.19,0.3,1512279360,755ED,20171203
000132,1,114.382253,22.743722,19,84.00,193.1,0.53,1512279366,755ED,20171203
000132,1,114.382221,22.743703,18,83.00,0,0.09,1512279375,755ED,20171203
000132,1,114.382214,22.743719,19,82.00,339.1,0.52,1512279380,755ED,20171203
000132,1,114.382176,22.743727,19,82.00,278.2,0.85,1512279385,755ED,20171203
000132,1,114.382203,22.743642,10,80.00,0,0.0,1512279390,755ED,20171203
000132,1,114.382158,22.743641,11,76.00,0,0.0,1512279395,755ED,20171203
000132,1,114.382161,22.743633,10,78.00,0,0.0,1512279400,755ED,20171203
000132,1,114.382186,22.743627,18,76.00,0,0.0,1512279411,755ED,20171203
000132,1,114.382184,22.743635,18,74.00,0,0.0,1512279420,755ED,20171203
000132,1,114.382193,22.743628,31,72.00,0,0.0,1512279427,755ED,20171203
000132,1,114.382191,22.743629,18,72.00,0,0.0,1512279436,755ED,20171203
000132,1,114.382188,22.743629,23,72.00,0,0.0,1512279446,755ED,20171203
000132,1,114.382168,22.743722,22,73.00,347,5.24,1512279456,755ED,20171203
000132,1,114.38214,22.743944,19,74.00,0.8,6.08,1512279461,755ED,20171203
000132,1,114.382087,22.744264,19,72.00,30.39,2.01,1512279471,755ED,20171203
000132,1,114.382558,22.744323,35,73.00,85.4,5.01,1512279482,755ED,20171203
000132,1,114.382783,22.744189,24,53.00,96.19,1.93,1512279491,755ED,20171203
000132,1,114.382818,22.744205,15,48.00,0,0.0,1512279496,755ED,20171203
000132,1,114.382808,22.74421,17,47.00,0,0.0,1512279505,755ED,20171203
000132,1,114.382787,22.744198,10,45.00,0,0.0,1512279515,755ED,20171203
000132,1,114.382791,22.744197,42,46.00,0,0.0,1512279523,755ED,20171203
000132,1,114.383114,22.744408,13,56.00,78.8,3.9,1512279530,755ED,20171203
000132,1,114.383396,22.744443,14,55.00,81.3,4.52,1512279535,755ED,20171203
000132,1,114.383752,22.74454,17,55.00,78,7.19,1512279540,755ED,20171203
000132,1,114.384398,22.744513,18,55.00,86.3,7.4,1512279546,755ED,20171203
000132,1,114.385643,22.744774,42,54.00,73.3,8.64,1512279561,755ED,20171203
000132,1,114.385676,22.744791,20,71.00,59.7,2.98,1512279569,755ED,20171203
000132,6,114.385253,22.744402,128,0.00,353,0.0,1512279572,755ED,20171203
000132,1,114.385639,22.745016,39,68.00,354.1,4.62,1512279575,755ED,20171203
000132,1,114.385636,22.745403,49,64.00,357.2,4.82,1512279581,755ED,20171203
000132,1,114.385113,22.746214,43,55.00,355,7.11,1512279597,755ED,20171203
000132,1,114.38514,22.746617,35,58.00,338.79,3.33,1512279606,755ED,20171203
000132,1,114.385186,22.746725,29,61.00,13.8,2.18,1512279611,755ED,20171203
000132,1,114.386053,22.746871,44,62.00,86.19,4.13,1512279629,755ED,20171203
000132,1,114.386362,22.747006,37,60.00,71.09,3.88,1512279638,755ED,20171203
000132,1,114.386941,22.746952,49,59.00,88.59,6.38,1512279647,755ED,20171203
000132,1,114.38714,22.747039,34,60.00,64,3.61,1512279652,755ED,20171203
000132,1,114.386995,22.747237,25,103.00,27.29,0.52,1512279660,755ED,20171203
000132,1,114.386845,22.746974,14,100.00,114.8,0.93,1512279669,755ED,20171203
000132,1,114.387039,22.746942,14,96.00,102.69,1.97,1512279674,755ED,20171203
000132,1,114.387033,22.747049,89,17.00,350,0.79,1512279781,755ED,20171203
000132,6,114.383082,22.745984,100,0.00,182,0.0,1512279787,755ED,20171203
000132,1,114.387034,22.746959,12,69.00,0,0.01,1512279788,755ED,20171203
000132,1,114.387018,22.746933,26,69.00,210.89,0.44,1512279795,755ED,20171203
000132,1,114.38728,22.746846,38,57.00,0,0.0,1512279814,755ED,20171203
000132,1,114.387164,22.746836,14,84.00,0,0.0,1512279821,755ED,20171203
000132,1,114.38718,22.746847,43,84.00,0,0.0,1512279862,755ED,20171203
000132,1,114.387081,22.746885,13,90.00,0,0.0,1512279869,755ED,20171203
000132,1,114.387079,22.746887,76,90.00,0,0.0,1512279928,755ED,20171203
000132,1,114.38708,22.746889,14,89.00,0,0.0,1512279935,755ED,20171203
000132,1,114.387082,22.74689,15,89.00,0,0.0,1512279957,755ED,20171203
000132,1,114.387081,22.746895,39,90.00,0,0.0,1512279972,755ED,20171203
000132,1,114.387077,22.746913,25,86.00,0,0.0,1512279982,755ED,20171203
000132,1,114.387069,22.74691,37,91.00,0,0.0,1512279993,755ED,20171203
000132,1,114.387069,22.746918,36,89.00,0,0.0,1512280007,755ED,20171203
000132,6,114.387365,22.746228,206,0.00,232,0.0,1512280018,755ED,20171203
000132,1,114.387079,22.746924,38,88.00,0,0.0,1512280023,755ED,20171203
000132,1,114.387043,22.746934,55,86.00,0,0.0,1512280052,755ED,20171203
000132,1,114.386979,22.746952,53,82.00,0,0.0,1512280074,755ED,20171203
000132,1,114.386675,22.746424,29,38.00,205.69,3.62,1512280088,755ED,20171203
000132,1,114.385842,22.746342,19,72.00,179.1,6.05,1512280091,755ED,20171203
000132,1,114.385787,22.746139,23,73.00,181.1,6.41,1512280096,755ED,20171203
000132,1,114.385431,22.744831,49,81.00,185.6,8.25,1512280112,755ED,20171203
000132,1,114.385424,22.744505,44,80.00,179.69,7.91,1512280117,755ED,20171203
000132,1,114.384863,22.744315,37,50.00,264.39,8.22,1512280128,755ED,20171203
000132,1,114.384422,22.744358,37,49.00,273.2,9.08,1512280133,755ED,20171203
000132,1,114.383794,22.744277,27,47.00,271.29,7.46,1512280141,755ED,20171203
000132,1,114.383504,22.744239,27,48.00,261.1,4.72,1512280147,755ED,20171203
000132,1,114.383412,22.744232,19,49.00,202.39,0.54,1512280156,755ED,20171203
000132,1,114.38327,22.744134,28,51.00,259.6,2.86,1512280166,755ED,20171203
000132,1,114.383101,22.744092,23,52.00,266.1,4.4,1512280171,755ED,20171203
000132,1,114.382435,22.74409,15,53.00,274.29,9.14,1512280180,755ED,20171203
000132,1,114.38189,22.743977,19,54.00,220.19,2.67,1512280190,755ED,20171203
000132,1,114.381866,22.743863,28,55.00,145.19,3.7,1512280196,755ED,20171203
000132,1,114.38223,22.743665,57,51.00,175.5,1.41,1512280214,755ED,20171203
000132,1,114.382256,22.743726,19,62.00,0,0.0,1512280222,755ED,20171203
000132,1,114.382311,22.74374,36,64.00,0,0.0,1512280245,755ED,20171203
000132,6,114.382431,22.745011,159,0.00,34,0.0,1512280256,755ED,20171203
000132,1,114.382335,22.74374,212,66.00,0,0.0,1512280474,755ED,20171203
000132,1,114.382338,22.743742,205,66.00,0,0.0,1512280581,755ED,20171203
000132,1,114.382342,22.743745,90,66.00,0,0.0,1512280632,755ED,20171203
000132,1,114.382353,22.743741,87,67.00,0,0.0,1512280665,755ED,20171203
000132,1,114.382353,22.743756,24,65.00,0,0.0,1512280799,755ED,20171203
000132,1,114.382363,22.743764,24,66.00,0,0.0,1512280813,755ED,20171203
000132,1,114.382352,22.743806,16,68.00,0,0.0,1512280832,755ED,20171203
000132,1,114.38235,22.743806,117,69.00,0,0.0,1512280895,755ED,20171203
000132,1,114.382348,22.743806,68,68.00,0,0.0,1512280921,755ED,20171203
000132,1,114.382356,22.743808,25,68.00,0,0.0,1512281081,755ED,20171203
000132,1,114.382359,22.743803,17,71.00,0,0.0,1512281094,755ED,20171203
000132,1,114.382353,22.743806,26,70.00,0,0.0,1512281105,755ED,20171203
000132,1,114.382367,22.743795,30,72.00,0,0.0,1512281116,755ED,20171203
000132,1,114.38238,22.743778,37,74.00,0,0.0,1512281136,755ED,20171203
000132,1,114.382381,22.74376,15,76.00,0,0.0,1512281154,755ED,20171203
000132,1,114.382382,22.743764,36,75.00,0,0.0,1512281166,755ED,20171203
000132,1,114.382383,22.743761,18,76.00,0,0.0,1512281185,755ED,20171203
000132,1,114.382373,22.743762,19,75.00,0,0.0,1512281204,755ED,20171203
000132,1,114.382382,22.743766,24,76.00,0,0.0,1512281215,755ED,20171203
000132,1,114.38238,22.743766,17,74.00,0,0.0,1512281234,755ED,20171203
000132,1,114.382377,22.743762,17,72.00,0,0.0,1512281244,755ED,20171203
000132,1,114.382373,22.743752,9,69.00,0,0.0,1512281254,755ED,20171203
000132,1,114.382364,22.74375,16,68.00,0,0.0,1512281264,755ED,20171203
000132,1,114.382363,22.743756,20,68.00,0,0.0,1512281275,755ED,20171203
000132,1,114.382368,22.74375,29,68.00,0,0.0,1512281296,755ED,20171203
000132,1,114.382369,22.743749,37,68.00,0,0.0,1512281308,755ED,20171203
000132,1,114.381878,22.743569,16,61.00,271.39,4.08,1512281324,755ED,20171203
000132,1,114.381829,22.743543,12,64.00,286.2,2.89,1512281326,755ED,20171203
000132,1,114.381788,22.743628,13,64.00,349.5,3.01,1512281331,755ED,20171203
000132,1,114.38174,22.743807,10,59.00,351.89,4.8,1512281336,755ED,20171203
000132,1,114.381714,22.743958,9,58.00,0.69,3.63,1512281341,755ED,20171203
000132,1,114.381741,22.744094,15,56.00,5.19,2.86,1512281346,755ED,20171203
000132,1,114.381799,22.744209,18,61.00,50.2,2.31,1512281351,755ED,20171203
000132,1,114.381991,22.744275,15,63.00,85.9,4.76,1512281356,755ED,20171203
000132,1,114.382309,22.744192,13,51.00,88.09,6.08,1512281361,755ED,20171203
000132,1,114.382609,22.744213,10,44.00,87.9,5.06,1512281366,755ED,20171203
000132,1,114.382891,22.744223,8,50.00,80.9,4.61,1512281371,755ED,20171203
000132,1,114.383172,22.744265,9,50.00,77.19,5.98,1512281376,755ED,20171203
000132,1,114.383483,22.744248,9,48.00,89.8,7.13,1512281381,755ED,20171203
000132,1,114.383845,22.744249,11,50.00,86,7.13,1512281386,755ED,20171203
000132,1,114.384154,22.744278,8,48.00,88,5.04,1512281391,755ED,20171203
000132,1,114.384403,22.744338,6,43.00,75.9,5.82,1512281396,755ED,20171203
000132,1,114.384713,22.744326,11,44.00,100.09,6.92,1512281401,755ED,20171203
000132,1,114.385112,22.744315,12,40.00,89.3,7.34,1512281406,755ED,20171203
000132,1,114.385363,22.744359,6,42.00,86.3,4.54,1512281411,755ED,20171203
000132,1,114.385406,22.74482,8,40.00,352.2,7.08,1512281421,755ED,20171203
000132,1,114.385407,22.745458,19,43.00,346.39,6.37,1512281431,755ED,20171203
000132,6,114.385596,22.744547,145,0.00,93,0.0,1512281433,755ED,20171203
000132,1,114.385323,22.74583,14,49.00,354.89,6.33,1512281436,755ED,20171203
000132,1,114.385251,22.746089,10,49.00,354.6,6.09,1512281441,755ED,20171203
000132,1,114.385193,22.746585,7,57.00,5.19,4.05,1512281451,755ED,20171203
000132,1,114.385339,22.746719,8,50.00,82.9,3.61,1512281456,755ED,20171203
000132,1,114.385618,22.74668,7,46.00,79.9,6.36,1512281461,755ED,20171203
000132,1,114.385948,22.74673,8,44.00,82.19,6.29,1512281466,755ED,20171203
000132,1,114.386469,22.746739,9,49.00,79.09,4.65,1512281476,755ED,20171203
000132,1,114.386583,22.746766,8,54.00,85.5,3.59,1512281481,755ED,20171203
000132,1,114.387026,22.746829,7,55.00,85.5,4.26,1512281491,755ED,20171203
000132,1,114.387146,22.746736,9,70.00,94.69,1.9,1512281496,755ED,20171203
000132,1,114.387236,22.746775,8,58.00,355.79,0.5,1512281506,755ED,20171203
000132,1,114.387202,22.746818,6,53.00,296.1,1.04,1512281516,755ED,20171203
000132,6,114.387,22.746896,114,0.00,5,0.0,1512281731,755ED,20171203
000132,6,114.387,22.746896,114,0.00,5,0.0,1512282034,755ED,20171203
000132,6,114.387331,22.746694,169,0.00,6,0.0,1512282035,755ED,20171203
000132,6,114.387331,22.746694,169,0.00,7,0.0,1512282335,755ED,20171203
000132,6,114.387331,22.746694,169,0.00,7,0.0,1512282637,755ED,20171203
000132,6,114.387331,22.746694,169,0.00,0,0.0,1512282639,755ED,20171203
000132,6,114.387331,22.746694,169,0.00,10,0.0,1512282939,755ED,20171203
000132,6,114.387331,22.746694,169,0.00,10,0.0,1512283239,755ED,20171203
000132,6,114.388202,22.746865,452,0.00,356,0.0,1512283240,755ED,20171203
000132,6,114.387331,22.746694,169,0.00,23,0.0,1512283436,755ED,20171203
000132,6,114.387488,22.746541,134,0.00,6,0.0,1512283499,755ED,20171203
000132,1,114.387119,22.747536,55,54.00,0,0.0,1512283633,755ED,20171203
000132,6,114.387488,22.746541,134,0.00,76,0.0,1512283637,755ED,20171203
000132,1,114.387117,22.747219,48,55.00,0,0.0,1512283646,755ED,20171203
000132,1,114.387109,22.747253,49,55.00,0,0.0,1512283658,755ED,20171203
000132,1,114.387182,22.747062,47,58.00,0,0.0,1512283775,755ED,20171203
000132,1,114.387219,22.747022,21,56.00,0,0.0,1512283788,755ED,20171203
000132,1,114.387262,22.746985,13,56.00,0,0.0,1512283798,755ED,20171203
000132,6,114.387488,22.746541,134,0.00,314,0.0,1512283954,755ED,20171203
000132,6,114.387488,22.746541,134,0.00,173,0.0,1512284526,755ED,20171203
000132,6,114.387365,22.746228,206,0.00,249,0.0,1512284671,755ED,20171203
000132,6,114.387276,22.746283,225,0.00,152,0.0,1512285016,755ED,20171203
000132,6,114.387744,22.746353,185,0.00,264,0.0,1512285149,755ED,20171203
000132,6,114.388202,22.746865,452,0.00,194,0.0,1512285434,755ED,20171203
000132,6,114.388202,22.746865,452,0.00,112,0.0,1512285847,755ED,20171203
000132,1,114.387254,22.746877,33,29.00,0,0.0,1512285889,755ED,20171203
000132,6,114.387359,22.746503,164,0.00,226,0.0,1512285923,755ED,20171203
000132,1,114.387275,22.74686,128,24.00,0,0.0,1512285986,755ED,20171203
000132,1,114.387278,22.746862,49,27.00,0,0.0,1512286003,755ED,20171203
000132,1,114.387277,22.746864,49,26.00,0,0.0,1512286068,755ED,20171203
000132,1,114.387734,22.746962,196,-108.00,0,0.0,1512286222,755ED,20171203
000132,1,114.38727,22.746945,27,21.00,20,0.5,1512286236,755ED,20171203
000132,1,114.387265,22.746925,33,22.00,171.5,0.26,1512286240,755ED,20171203
000132,1,114.387256,22.746912,39,22.00,0,0.0,1512286245,755ED,20171203
000132,1,114.387356,22.746927,40,30.00,30.39,0.15,1512286251,755ED,20171203
000132,1,114.387364,22.74692,28,30.00,107.59,0.75,1512286260,755ED,20171203
000132,1,114.387404,22.746909,18,30.00,38.09,1.71,1512286262,755ED,20171203
000132,1,114.38743,22.746787,13,32.00,143.89,1.07,1512286269,755ED,20171203
000132,1,114.387426,22.746776,17,32.00,253.19,0.33,1512286274,755ED,20171203
000132,1,114.387483,22.746931,12,45.00,0,0.23,1512286279,755ED,20171203
000132,1,114.387474,22.746941,10,44.00,326.5,0.41,1512286284,755ED,20171203
000132,1,114.387293,22.746899,9,46.00,251.39,2.54,1512286289,755ED,20171203
000132,1,114.387241,22.746883,10,46.00,255.1,0.91,1512286294,755ED,20171203
000132,1,114.38689,22.746914,10,23.00,261.89,4.97,1512286299,755ED,20171203
000132,1,114.3867,22.746913,5,32.00,263.2,1.72,1512286304,755ED,20171203
000132,1,114.386577,22.747157,17,37.00,351.29,3.84,1512286315,755ED,20171203
000132,1,114.386572,22.747398,17,42.00,17.7,2.58,1512286324,755ED,20171203
000132,1,114.386528,22.747505,12,47.00,355.6,1.31,1512286329,755ED,20171203
000132,1,114.386645,22.747572,12,43.00,72.59,3.35,1512286334,755ED,20171203
000132,1,114.386956,22.747557,17,29.00,97.5,7.37,1512286339,755ED,20171203
000132,1,114.387426,22.747572,14,29.00,82.69,8.58,1512286344,755ED,20171203
000132,1,114.388146,22.747526,9,29.00,88.19,8.06,1512286354,755ED,20171203
000132,1,114.388753,22.747633,15,29.00,76.4,5.67,1512286364,755ED,20171203
000132,1,114.389018,22.747827,7,27.00,0,0.0,1512286369,755ED,20171203
000132,1,114.389329,22.747999,11,39.00,71.69,4.6,1512286379,755ED,20171203
000132,1,114.389559,22.74801,15,39.00,0,0.0,1512286384,755ED,20171203
000132,1,114.389874,22.748144,11,47.00,72.8,5.9,1512286389,755ED,20171203
000132,1,114.390107,22.748199,11,49.00,71.09,6.07,1512286394,755ED,20171203
000132,1,114.390511,22.748236,9,48.00,81.8,8.02,1512286399,755ED,20171203
000132,1,114.391003,22.748339,6,64.00,76.19,9.98,1512286404,755ED,20171203
000132,1,114.392261,22.748654,6,48.00,74,16.59,1512286414,755ED,20171203
000132,1,114.393114,22.748951,7,69.00,71.59,19.46,1512286419,755ED,20171203
000132,1,114.394042,22.749155,7,65.00,74.3,19.93,1512286424,755ED,20171203
000132,1,114.394982,22.749386,7,58.00,76,18.42,1512286429,755ED,20171203
000132,1,114.395592,22.74955,5,49.00,73.19,11.54,1512286434,755ED,20171203
000132,1,114.396183,22.749615,7,47.00,87.09,3.07,1512286444,755ED,20171203
000132,1,114.396067,22.749595,6,55.00,0,0.0,1512286449,755ED,20171203
000132,1,114.39606,22.749618,8,56.00,0,0.0,1512286459,755ED,20171203
000132,1,114.396351,22.749655,9,59.00,89.19,9.33,1512286469,755ED,20171203
000132,1,114.396948,22.749864,4,52.00,72.9,11.19,1512286474,755ED,20171203
000132,1,114.397533,22.750125,7,55.00,72.4,12.9,1512286479,755ED,20171203
000132,1,114.398985,22.750439,6,54.00,75.09,17.19,1512286489,755ED,20171203
000132,1,114.399845,22.750694,14,54.00,72.69,18.57,1512286494,755ED,20171203
000132,1,114.400567,22.750868,10,54.00,72.9,15.6,1512286499,755ED,20171203
000132,1,114.401206,22.75101,13,68.00,76,14.21,1512286504,755ED,20171203
000132,1,114.401214,22.751091,11,44.00,68.9,2.28,1512286509,755ED,20171203
000132,1,114.401256,22.751098,8,47.00,0,0.17,1512286514,755ED,20171203
000132,1,114.401254,22.751081,6,50.00,0,0.05,1512286519,755ED,20171203
000132,1,114.401269,22.751021,8,61.00,0,0.11,1512286524,755ED,20171203
000132,1,114.401226,22.751012,10,66.00,258.89,0.75,1512286529,755ED,20171203
000132,1,114.401209,22.751008,9,70.00,254.5,0.34,1512286534,755ED,20171203
000132,1,114.401424,22.751068,8,74.00,67.19,4.81,1512286539,755ED,20171203
000132,1,114.401782,22.751227,7,67.00,58.7,11.04,1512286544,755ED,20171203
000132,1,114.402328,22.751581,7,66.00,54.9,15.17,1512286549,755ED,20171203
000132,1,114.403019,22.752091,6,64.00,51.59,18.87,1512286554,755ED,20171203
000132,1,114.403755,22.752715,7,52.00,50.2,19.41,1512286559,755ED,20171203
000132,1,114.404496,22.753244,8,54.00,52.79,20.2,1512286564,755ED,20171203
000132,1,114.405292,22.753721,7,57.00,52.5,17.46,1512286569,755ED,20171203
000132,1,114.405868,22.754189,8,34.00,49.2,16.14,1512286574,755ED,20171203
000132,1,114.407018,22.754024,11,25.00,106.9,14.86,1512286584,755ED,20171203
000132,1,114.407517,22.753792,7,27.00,106,14.25,1512286589,755ED,20171203
000132,1,114.408808,22.753419,6,24.00,105.8,12.35,1512286599,755ED,20171203
000132,1,114.409351,22.753279,7,27.00,104.59,12.01,1512286604,755ED,20171203
000132,1,114.409821,22.753142,7,35.00,105.09,8.02,1512286609,755ED,20171203
000132,1,114.410284,22.753671,5,32.00,11.69,11.51,1512286619,755ED,20171203
000132,1,114.410595,22.754615,8,35.00,18.29,9.42,1512286629,755ED,20171203
000132,1,114.410684,22.754934,5,36.00,30.5,6.58,1512286634,755ED,20171203
000132,1,114.410948,22.755013,7,36.00,92.8,6.75,1512286639,755ED,20171203
000132,6,114.411409,22.760034,159,0.00,131,0.0,1512286643,755ED,20171203
000132,1,114.411864,22.75489,10,34.00,101,11.45,1512286649,755ED,20171203
000132,1,114.412318,22.754786,8,34.00,99.59,10.14,1512286654,755ED,20171203
000132,1,114.413264,22.754682,4,20.00,95.9,4.61,1512286664,755ED,20171203
000132,1,114.413517,22.754857,6,18.00,355.7,7.03,1512286674,755ED,20171203
000132,1,114.413424,22.755364,5,19.00,352.1,10.92,1512286679,755ED,20171203
000132,1,114.413317,22.755974,4,23.00,352.39,13.63,1512286684,755ED,20171203
000132,1,114.413286,22.756603,6,25.00,359.1,13.93,1512286689,755ED,20171203
000132,1,114.413274,22.757263,6,25.00,359.2,14.98,1512286694,755ED,20171203
000132,1,114.413272,22.757904,6,27.00,358.39,13.77,1512286699,755ED,20171203
000132,1,114.413298,22.758627,6,24.00,0.6,15.1,1512286704,755ED,20171203
000132,1,114.413287,22.759954,8,33.00,4.5,12.33,1512286714,755ED,20171203
000132,1,114.413323,22.760463,12,37.00,5.9,10.11,1512286719,755ED,20171203
000132,1,114.41347,22.760726,11,33.00,36.7,7.06,1512286724,755ED,20171203
000132,1,114.414405,22.76103,8,35.00,73.4,13.95,1512286734,755ED,20171203
000132,1,114.415901,22.761473,8,27.00,75.9,16.61,1512286744,755ED,20171203
000132,1,114.416549,22.76161,6,28.00,74.69,12.64,1512286749,755ED,20171203
000132,1,114.417033,22.761716,6,20.00,73.5,9.51,1512286754,755ED,20171203
000132,1,114.417985,22.761989,9,22.00,72.8,11.67,1512286763,755ED,20171203
000132,1,114.418697,22.762153,8,27.00,74.4,12.89,1512286769,755ED,20171203
000132,1,114.419315,22.762261,6,29.00,74.19,13.19,1512286774,755ED,20171203
000132,1,114.420604,22.762622,9,31.00,75.4,13.35,1512286784,755ED,20171203
000132,1,114.421234,22.762757,7,26.00,75.3,11.94,1512286789,755ED,20171203
000132,1,114.421792,22.762898,4,24.00,74.3,10.66,1512286794,755ED,20171203
000132,1,114.4222,22.762972,5,11.00,74.19,6.63,1512286799,755ED,20171203
000132,1,114.42263,22.763064,8,24.00,72.8,8.16,1512286809,755ED,20171203
000132,1,114.42312,22.763208,5,31.00,75.59,11.11,1512286814,755ED,20171203
000132,1,114.423758,22.763415,7,22.00,73.69,11.86,1512286819,755ED,20171203
000132,1,114.424931,22.763698,9,27.00,76.09,12.78,1512286829,755ED,20171203
000132,1,114.425418,22.7638,8,28.00,80.3,10.46,1512286834,755ED,20171203
000132,1,114.425817,22.763815,10,22.00,88.69,7.79,1512286839,755ED,20171203
000132,1,114.42618,22.763949,12,20.00,57,7.82,1512286844,755ED,20171203
000132,1,114.4264,22.764276,11,20.00,2.5,7.23,1512286849,755ED,20171203
000132,1,114.426369,22.76448,7,27.00,346.6,4.11,1512286854,755ED,20171203
000132,1,114.426423,22.764854,8,26.00,21.6,8.65,1512286859,755ED,20171203
000132,1,114.42666,22.765266,5,31.00,36.7,11.69,1512286864,755ED,20171203
000132,1,114.42696,22.765704,5,35.00,33.09,11.07,1512286869,755ED,20171203
000132,1,114.42766,22.766686,20,39.00,28.1,9.04,1512286881,755ED,20171203
000132,6,114.426351,22.76461,218,0.00,69,0.0,1512286885,755ED,20171203
000132,1,114.428149,22.76746,16,48.00,34.7,11.41,1512286889,755ED,20171203
000132,1,114.428397,22.767849,7,50.00,30.39,9.6,1512286894,755ED,20171203
000132,1,114.428564,22.768187,8,45.00,30.39,10.63,1512286899,755ED,20171203
000132,1,114.428923,22.768641,8,41.00,30.39,12.09,1512286904,755ED,20171203
000132,1,114.429276,22.769113,6,51.00,30.2,11.24,1512286909,755ED,20171203
000132,1,114.429542,22.769578,7,43.00,28.2,11.6,1512286914,755ED,20171203
000132,1,114.429914,22.770109,4,39.00,32.9,12.44,1512286919,755ED,20171203
000132,1,114.430528,22.770868,8,44.00,37.79,10.98,1512286929,755ED,20171203
000132,1,114.430837,22.77122,5,41.00,42.79,11.33,1512286934,755ED,20171203
000132,1,114.431246,22.771571,8,47.00,47.7,12.38,1512286939,755ED,20171203
000132,1,114.4317,22.771828,13,42.00,53.29,11.62,1512286944,755ED,20171203
000132,1,114.432268,22.771997,8,43.00,69.09,11.19,1512286949,755ED,20171203
000132,1,114.432835,22.772202,9,42.00,71.59,12.35,1512286954,755ED,20171203
000132,1,114.433353,22.772363,5,32.00,75.09,10.66,1512286959,755ED,20171203
000132,1,114.434199,22.77255,5,24.00,76.69,8.16,1512286969,755ED,20171203
000132,1,114.434647,22.772639,7,31.00,72.59,10.8,1512286974,755ED,20171203
000132,1,114.435609,22.773106,8,29.00,61.2,10.07,1512286984,755ED,20171203
000132,1,114.435928,22.773255,9,29.00,57.29,5.63,1512286989,755ED,20171203
000132,1,114.43606,22.773587,7,21.00,355.29,2.19,1512286999,755ED,20171203
000132,1,114.436058,22.773593,7,10.00,322.89,0.49,1512287004,755ED,20171203
000132,1,114.436011,22.773667,13,15.00,145.6,0.22,1512287014,755ED,20171203
000132,1,114.435982,22.773703,15,15.00,23.2,0.92,1512287019,755ED,20171203
000132,1,114.435996,22.773734,16,15.00,18.79,0.7,1512287024,755ED,20171203
000132,1,114.435994,22.77388,11,20.00,332,2.89,1512287029,755ED,20171203
000132,1,114.435805,22.774017,27,15.00,322.89,2.61,1512287040,755ED,20171203
000132,1,114.435531,22.774472,31,21.00,325.2,5.14,1512287048,755ED,20171203
000132,1,114.435568,22.774757,16,27.00,343.5,4.47,1512287055,755ED,20171203
000132,1,114.435547,22.775071,25,32.00,350.5,5.93,1512287061,755ED,20171203
000132,1,114.435491,22.775291,21,32.00,349.39,3.94,1512287066,755ED,20171203
000132,1,114.435246,22.775703,33,13.00,339.29,4.37,1512287078,755ED,20171203
000132,1,114.434993,22.776342,24,10.00,336.7,6.38,1512287086,755ED,20171203
000132,1,114.434845,22.776551,20,24.00,342.2,2.98,1512287095,755ED,20171203
000132,1,114.434766,22.776655,14,32.00,299.6,2.44,1512287100,755ED,20171203
000132,1,114.434569,22.776644,17,26.00,250.8,5.5,1512287105,755ED,20171203
000132,1,114.43373,22.776293,17,27.00,252.3,8.67,1512287115,755ED,20171203
000132,1,114.432915,22.775933,7,13.00,238.3,9.14,1512287125,755ED,20171203
000132,1,114.432431,22.775814,6,21.00,250.6,10.93,1512287130,755ED,20171203
000132,1,114.432,22.775614,7,29.00,245.3,10.39,1512287135,755ED,20171203
000132,1,114.431657,22.775461,9,30.00,237.6,7.86,1512287140,755ED,20171203
000132,1,114.431557,22.775482,6,30.00,231,3.39,1512287145,755ED,20171203
000132,1,114.431765,22.775779,16,26.00,34.79,2.3,1512287150,755ED,20171203
