000132,1,114.29494,22.69019,249,79.00,0,0.0,1512203124,755ED,20171202
000132,1,114.295318,22.690046,15,79.00,0,0.0,1512203137,755ED,20171202
000132,1,114.295344,22.690048,12,76.00,0,0.0,1512203157,755ED,20171202
000132,1,114.295425,22.6901,12,67.00,100.5,2.57,1512203167,755ED,20171202
000132,1,114.295604,22.690108,11,68.00,87.69,4.21,1512203169,755ED,20171202
000132,1,114.295676,22.690005,16,70.00,137.39,0.23,1512203179,755ED,20171202
000132,1,114.295741,22.690061,19,79.00,85.8,0.87,1512203185,755ED,20171202
000132,1,114.295758,22.690023,19,75.00,213,0.4,1512203189,755ED,20171202
000132,1,114.29575,22.690018,15,75.00,235.19,0.18,1512203194,755ED,20171202
000132,1,114.295773,22.690051,8,76.00,183.39,0.72,1512203199,755ED,20171202
000132,1,114.295769,22.689951,6,82.00,207.69,0.52,1512203204,755ED,20171202
000132,1,114.29587,22.690032,13,72.00,0,0.0,1512203215,755ED,20171202
000132,1,114.295881,22.690005,14,71.00,0,0.0,1512203224,755ED,20171202
000132,1,114.295869,22.690006,13,71.00,0,0.0,1512203229,755ED,20171202
000132,1,114.295865,22.690001,10,71.00,0,0.0,1512203234,755ED,20171202
000132,1,114.295856,22.690035,13,77.00,0,0.0,1512203239,755ED,20171202
000132,1,114.295737,22.69006,14,64.00,0,0.0,1512203244,755ED,20171202
000132,1,114.295627,22.690021,9,49.00,215.6,2.16,1512203249,755ED,20171202
000132,1,114.295548,22.689993,7,44.00,167.5,2.51,1512203254,755ED,20171202
000132,1,114.295539,22.689834,8,48.00,169.6,3.3,1512203259,755ED,20171202
000132,1,114.295359,22.689642,12,49.00,224.6,2.71,1512203264,755ED,20171202
000132,1,114.294866,22.68949,11,81.00,267.39,4.1,1512203274,755ED,20171202
000132,1,114.294722,22.689481,8,80.00,271.1,3.6,1512203279,755ED,20171202
000132,1,114.294428,22.689476,7,82.00,267.1,1.61,1512203289,755ED,20171202
000132,1,114.294385,22.689461,12,81.00,268.2,1.28,1512203294,755ED,20171202
000132,1,114.294231,22.68948,10,71.00,285.39,2.76,1512203299,755ED,20171202
000132,1,114.294154,22.689516,7,73.00,304.5,2.06,1512203304,755ED,20171202
000132,1,114.294183,22.689962,4,63.00,0.5,6.15,1512203314,755ED,20171202
000132,1,114.294153,22.690267,3,59.00,359.7,6.27,1512203319,755ED,20171202
000132,1,114.293991,22.690905,8,60.00,359.89,6.27,1512203329,755ED,20171202
000132,1,114.294109,22.691146,7,59.00,1.79,4.99,1512203334,755ED,20171202
000132,1,114.294218,22.691364,7,57.00,26.89,4.86,1512203339,755ED,20171202
000132,1,114.294766,22.691454,10,54.00,92.3,6.24,1512203349,755ED,20171202
000132,1,114.295069,22.691469,10,60.00,89.19,7.54,1512203354,755ED,20171202
000132,1,114.295953,22.691495,8,57.00,87.59,8.56,1512203364,755ED,20171202
000132,1,114.296403,22.691493,7,55.00,86.3,9.22,1512203369,755ED,20171202
000132,1,114.297258,22.691552,11,47.00,81.8,8.34,1512203379,755ED,20171202
000132,1,114.298209,22.691546,7,53.00,93.5,9.12,1512203389,755ED,20171202
000132,1,114.29935,22.69152,6,58.00,92.9,13.57,1512203399,755ED,20171202
000132,1,114.299957,22.691528,5,60.00,88.5,12.55,1512203404,755ED,20171202
000132,1,114.301187,22.691599,8,63.00,89.9,9.08,1512203415,755ED,20171202
000132,1,114.301648,22.691377,3,56.00,165.3,5.56,1512203424,755ED,20171202
000132,1,114.301862,22.690931,3,55.00,109.3,4.84,1512203434,755ED,20171202
000132,1,114.302067,22.690961,6,59.00,0,0.07,1512203443,755ED,20171202
000132,1,114.3021,22.690859,9,60.00,145.6,1.12,1512203448,755ED,20171202
000132,1,114.302078,22.690882,8,61.00,0,0.0,1512203454,755ED,20171202
000132,1,114.302082,22.690888,12,61.00,0,0.0,1512203465,755ED,20171202
000132,1,114.302096,22.690893,9,59.00,0,0.0,1512203473,755ED,20171202
000132,1,114.302291,22.690923,16,49.00,91.4,3.86,1512203481,755ED,20171202
000132,1,114.302386,22.690955,16,52.00,103.19,2.11,1512203484,755ED,20171202
000132,1,114.302509,22.690915,19,54.00,138.89,1.18,1512203489,755ED,20171202
000132,1,114.302491,22.690807,46,54.00,209.89,1.55,1512203499,755ED,20171202
000132,1,114.302589,22.6908,36,49.00,166.19,1.21,1512203508,755ED,20171202
000132,1,114.302515,22.691322,39,65.00,0,0.0,1512203517,755ED,20171202
000132,1,114.302523,22.691164,22,66.00,0,0.0,1512203525,755ED,20171202
000132,1,114.302519,22.69121,23,65.00,0,0.0,1512203535,755ED,20171202
000132,6,114.301761,22.693797,214,0.00,126,0.0,1512203743,755ED,20171202
000132,1,114.302324,22.691108,89,56.00,0,0.0,1512203766,755ED,20171202
000132,1,114.302325,22.691105,17,56.00,0,0.0,1512203773,755ED,20171202
000132,1,114.302329,22.691085,47,56.00,0,0.0,1512203783,755ED,20171202
000132,1,114.302332,22.691068,33,56.00,0,0.0,1512203792,755ED,20171202
000132,6,114.301958,22.688879,314,0.00,312,0.0,1512203874,755ED,20171202
000132,1,114.302334,22.691061,140,56.00,0,0.0,1512203917,755ED,20171202
000132,1,114.302336,22.691049,39,56.00,0,0.0,1512203926,755ED,20171202
000132,6,114.301656,22.692102,163,0.00,46,0.0,1512203940,755ED,20171202
000132,1,114.302336,22.691048,42,56.00,0,0.0,1512203999,755ED,20171202
000132,1,114.302346,22.690994,32,57.00,0,0.0,1512204017,755ED,20171202
000132,1,114.302349,22.691099,92,59.00,0,0.0,1512204058,755ED,20171202
000132,6,114.301958,22.688879,314,0.00,187,0.0,1512204147,755ED,20171202
000132,1,114.302349,22.691097,44,59.00,0,0.0,1512204194,755ED,20171202
000132,1,114.302404,22.691018,48,73.00,9.6,1.32,1512204278,755ED,20171202
000132,1,114.302396,22.691119,33,70.00,12.1,1.59,1512204282,755ED,20171202
000132,1,114.302495,22.690924,22,71.00,174.8,0.77,1512204290,755ED,20171202
000132,1,114.302489,22.690936,18,76.00,52.09,0.24,1512204299,755ED,20171202
000132,1,114.302276,22.690963,29,81.00,274,2.38,1512204306,755ED,20171202
000132,1,114.302457,22.690966,25,74.00,76.3,0.48,1512204311,755ED,20171202
000132,1,114.302546,22.690926,28,70.00,0,0.0,1512204320,755ED,20171202
000132,1,114.302556,22.690927,26,65.00,0,0.0,1512204325,755ED,20171202
000132,1,114.302533,22.690949,21,60.00,0,0.0,1512204330,755ED,20171202
000132,1,114.302528,22.690889,19,64.00,0,0.0,1512204339,755ED,20171202
000132,1,114.302534,22.690881,26,62.00,0,0.0,1512204345,755ED,20171202
000132,1,114.302532,22.690871,39,63.00,0,0.0,1512204352,755ED,20171202
000132,1,114.302529,22.690893,11,63.00,0,0.0,1512204359,755ED,20171202
000132,1,114.303237,22.69099,38,52.00,55.9,1.13,1512204624,755ED,20171202
000132,1,114.303277,22.690897,21,62.00,158.39,1.23,1512204633,755ED,20171202
000132,1,114.30334,22.690909,28,59.00,141,1.09,1512204638,755ED,20171202
000132,1,114.303358,22.690933,22,58.00,183.1,0.65,1512204643,755ED,20171202
000132,1,114.303362,22.691265,23,55.00,4.8,2.44,1512204653,755ED,20171202
000132,1,114.303365,22.691339,19,51.00,345,1.51,1512204658,755ED,20171202
000132,1,114.303355,22.69131,17,48.00,28.39,0.33,1512204663,755ED,20171202
000132,1,114.303377,22.691109,19,50.00,148.6,0.42,1512204672,755ED,20171202
000132,1,114.30335,22.691008,19,52.00,226.69,0.99,1512204677,755ED,20171202
000132,1,114.303306,22.690747,14,56.00,262.5,0.67,1512204682,755ED,20171202
000132,1,114.303226,22.690724,12,64.00,271.29,1.77,1512204687,755ED,20171202
000132,1,114.303176,22.690787,17,60.00,300.5,1.03,1512204692,755ED,20171202
000132,1,114.303044,22.690895,18,66.00,282.6,1.7,1512204702,755ED,20171202
000132,1,114.302917,22.690925,22,63.00,306.5,1.47,1512204708,755ED,20171202
000132,1,114.302876,22.690748,20,61.00,270.6,1.32,1512204713,755ED,20171202
000132,1,114.302819,22.69072,19,66.00,272.2,1.13,1512204718,755ED,20171202
000132,1,114.302678,22.690733,14,65.00,250.1,1.3,1512204727,755ED,20171202
000132,1,114.302584,22.69078,13,73.00,262.89,1.61,1512204732,755ED,20171202
000132,1,114.302486,22.690597,16,83.00,249.5,0.71,1512204737,755ED,20171202
000132,1,114.302454,22.690639,23,85.00,348.39,0.73,1512204743,755ED,20171202
000132,1,114.302433,22.690788,29,86.00,15.19,1.79,1512204748,755ED,20171202
000132,1,114.302458,22.690798,33,89.00,17.2,0.44,1512204754,755ED,20171202
000132,1,114.302411,22.690879,32,86.00,336.29,1.44,1512204759,755ED,20171202
000132,1,114.302472,22.690899,36,87.00,33.9,0.84,1512204764,755ED,20171202
000132,1,114.302493,22.691036,25,83.00,8.1,1.58,1512204769,755ED,20171202
000132,1,114.30266,22.690877,16,82.00,129.5,1.54,1512204777,755ED,20171202
000132,1,114.302787,22.69091,29,78.00,73.19,1.24,1512204784,755ED,20171202
000132,1,114.302926,22.691116,30,69.00,45.79,2.69,1512204790,755ED,20171202
000132,1,114.30299,22.691001,33,73.00,98.09,0.89,1512204799,755ED,20171202
000132,1,114.3031,22.69119,34,67.00,53.79,1.95,1512204809,755ED,20171202
000132,1,114.303349,22.691014,20,51.00,130.3,2.47,1512204818,755ED,20171202
000132,1,114.303362,22.690931,18,70.00,45.4,1.17,1512204827,755ED,20171202
000132,1,114.303486,22.690938,23,69.00,92.69,1.12,1512204834,755ED,20171202
000132,1,114.303585,22.691052,19,69.00,78.09,1.1,1512204842,755ED,20171202
000132,1,114.303631,22.691244,29,65.00,314.7,1.37,1512204853,755ED,20171202
000132,1,114.303914,22.691302,47,58.00,64.09,1.28,1512204862,755ED,20171202
000132,1,114.303947,22.691155,40,59.00,122.8,0.42,1512204872,755ED,20171202
000132,1,114.304028,22.691215,40,58.00,23.1,0.53,1512204877,755ED,20171202
000132,1,114.303986,22.691016,45,68.00,290.79,0.19,1512204887,755ED,20171202
000132,1,114.303993,22.690959,38,70.00,173.8,0.88,1512204897,755ED,20171202
000132,1,114.303982,22.690929,28,69.00,199.8,1.57,1512204900,755ED,20171202
000132,1,114.30401,22.69096,29,65.00,229.8,1.35,1512204905,755ED,20171202
000132,1,114.304085,22.690956,29,66.00,99.19,1.39,1512204911,755ED,20171202
000132,1,114.304029,22.690448,25,73.00,180.3,3.55,1512204920,755ED,20171202
000132,1,114.304095,22.690796,19,65.00,20.89,1.87,1512204925,755ED,20171202
000132,1,114.304001,22.690855,24,53.00,8.39,0.18,1512204930,755ED,20171202
000132,1,114.304017,22.690844,18,62.00,0,0.0,1512204935,755ED,20171202
000132,1,114.303997,22.690852,23,62.00,0,0.0,1512204940,755ED,20171202
000132,1,114.303992,22.690854,19,60.00,0,0.0,1512204945,755ED,20171202
000132,1,114.303989,22.690833,25,59.00,0,0.0,1512204955,755ED,20171202
000132,1,114.303983,22.690854,28,60.00,0,0.0,1512204960,755ED,20171202
000132,1,114.303988,22.690861,36,60.00,0,0.0,1512204966,755ED,20171202
000132,1,114.30399,22.690852,36,60.00,0,0.0,1512204971,755ED,20171202
000132,1,114.303992,22.69085,31,59.00,0,0.0,1512204986,755ED,20171202
000132,1,114.303996,22.690857,36,58.00,0,0.0,1512204991,755ED,20171202
000132,1,114.303998,22.690855,27,58.00,0,0.0,1512204995,755ED,20171202
000132,1,114.304009,22.690848,47,59.00,0,0.0,1512205007,755ED,20171202
000132,1,114.304038,22.690905,28,64.00,0,0.0,1512205025,755ED,20171202
000132,1,114.304054,22.69089,35,59.00,0,0.0,1512205036,755ED,20171202
000132,1,114.304049,22.690894,30,57.00,0,0.0,1512205046,755ED,20171202
000132,1,114.304109,22.690966,18,47.00,327.79,0.46,1512205064,755ED,20171202
000132,1,114.304125,22.690949,17,50.00,319.5,0.35,1512205066,755ED,20171202
000132,1,114.304288,22.691065,19,66.00,59.29,2.94,1512205071,755ED,20171202
000132,1,114.304335,22.69113,11,72.00,0,0.0,1512205076,755ED,20171202
000132,1,114.304324,22.691157,12,73.00,0,0.0,1512205081,755ED,20171202
000132,1,114.304319,22.691157,11,76.00,0,0.0,1512205086,755ED,20171202
000132,1,114.304313,22.691176,11,83.00,0,0.0,1512205091,755ED,20171202
000132,1,114.304297,22.69116,10,85.00,0,0.0,1512205096,755ED,20171202
000132,1,114.304278,22.691148,8,84.00,0,0.0,1512205106,755ED,20171202
000132,1,114.304109,22.691103,12,82.00,267.1,1.71,1512205117,755ED,20171202
000132,1,114.303986,22.691051,8,81.00,227.6,0.97,1512205121,755ED,20171202
000132,1,114.303875,22.691039,8,83.00,261.39,1.37,1512205126,755ED,20171202
000132,1,114.303839,22.691003,7,82.00,224.3,0.99,1512205131,755ED,20171202
000132,1,114.303726,22.690956,6,80.00,259.5,1.17,1512205136,755ED,20171202
000132,1,114.303456,22.690935,8,77.00,281.39,1.49,1512205147,755ED,20171202
000132,1,114.303365,22.690797,9,63.00,240,1.44,1512205156,755ED,20171202
000132,1,114.303301,22.69079,12,62.00,292,0.39,1512205161,755ED,20171202
000132,1,114.303261,22.690808,13,61.00,255.1,0.9,1512205166,755ED,20171202
000132,1,114.303167,22.690836,12,68.00,285.79,1.28,1512205171,755ED,20171202
000132,1,114.303089,22.690836,9,67.00,283.5,1.46,1512205176,755ED,20171202
000132,1,114.302994,22.690917,10,59.00,283.79,1.01,1512205186,755ED,20171202
000132,1,114.302972,22.690948,13,61.00,255.5,1.01,1512205191,755ED,20171202
000132,1,114.302778,22.690851,18,71.00,292.2,1.14,1512205201,755ED,20171202
000132,1,114.302699,22.690921,18,67.00,245.69,0.92,1512205207,755ED,20171202
000132,1,114.302551,22.690684,14,81.00,231.8,1.36,1512205216,755ED,20171202
000132,1,114.302456,22.69074,16,82.00,263.2,0.51,1512205221,755ED,20171202
000132,1,114.302446,22.690833,19,87.00,31.5,0.34,1512205227,755ED,20171202
000132,1,114.302523,22.690999,23,82.00,18.5,1.5,1512205232,755ED,20171202
000132,1,114.302446,22.69069,18,94.00,161.19,0.24,1512205241,755ED,20171202
000132,1,114.302469,22.690831,12,108.00,51.79,0.59,1512205251,755ED,20171202
000132,1,114.302433,22.690814,14,106.00,250.5,1.07,1512205256,755ED,20171202
000132,1,114.302318,22.690755,43,107.00,191.6,1.59,1512205265,755ED,20171202
000132,1,114.30233,22.690769,49,107.00,195.3,0.35,1512205270,755ED,20171202
000132,1,114.302488,22.691103,29,89.00,18.1,2.05,1512205279,755ED,20171202
000132,1,114.302464,22.691216,21,84.00,0,0.0,1512205288,755ED,20171202
000132,1,114.302488,22.69124,20,73.00,330.89,0.56,1512205293,755ED,20171202
000132,1,114.302478,22.691152,19,75.00,226.8,1.12,1512205297,755ED,20171202
000132,1,114.302438,22.69116,16,69.00,0,0.0,1512205303,755ED,20171202
000132,1,114.302422,22.691149,13,69.00,0,0.0,1512205312,755ED,20171202
000132,1,114.302435,22.691154,12,64.00,0,0.0,1512205317,755ED,20171202
000132,1,114.302426,22.69116,18,62.00,0,0.0,1512205322,755ED,20171202
000132,1,114.302413,22.691109,16,57.00,0,0.0,1512205327,755ED,20171202
000132,1,114.302378,22.691068,14,63.00,0,0.0,1512205332,755ED,20171202
000132,1,114.302261,22.69103,8,69.00,197.39,1.19,1512205342,755ED,20171202
000132,1,114.30213,22.69087,14,74.00,239.6,3.19,1512205347,755ED,20171202
000132,1,114.301909,22.690946,11,74.00,257.1,3.57,1512205352,755ED,20171202
000132,1,114.301758,22.69083,9,51.00,197.69,3.86,1512205357,755ED,20171202
000132,1,114.301645,22.690627,13,48.00,190.39,5.61,1512205362,755ED,20171202
000132,1,114.301667,22.690247,17,48.00,176.1,8.97,1512205367,755ED,20171202
000132,1,114.301792,22.689741,19,48.00,176.8,11.65,1512205372,755ED,20171202
000132,1,114.301812,22.688876,26,52.00,182.19,13.92,1512205378,755ED,20171202
000132,1,114.301849,22.688495,14,63.00,164,7.43,1512205383,755ED,20171202
000132,1,114.302394,22.688309,15,65.00,104.09,6.55,1512205392,755ED,20171202
000132,1,114.303027,22.688431,12,70.00,0,0.0,1512205397,755ED,20171202
000132,1,114.303748,22.688457,12,70.00,91.5,12.66,1512205402,755ED,20171202
000132,1,114.304384,22.688446,8,69.00,89.19,14.64,1512205407,755ED,20171202
000132,1,114.305117,22.688354,9,72.00,89.59,14.97,1512205412,755ED,20171202
000132,1,114.305807,22.688393,6,72.00,91.4,11.37,1512205417,755ED,20171202
000132,1,114.30611,22.688378,4,73.00,129.6,4.86,1512205422,755ED,20171202
000132,1,114.306205,22.687688,15,77.00,173.5,7.82,1512205433,755ED,20171202
000132,1,114.306125,22.687428,14,111.00,145.69,1.51,1512205442,755ED,20171202
000132,1,114.306132,22.687403,19,109.00,204.8,1.29,1512205447,755ED,20171202
000132,1,114.30567,22.687602,11,102.00,285.6,6.72,1512205457,755ED,20171202
000132,1,114.305473,22.687565,16,98.00,261.89,2.66,1512205462,755ED,20171202
000132,1,114.30549,22.687436,16,107.00,227.1,0.18,1512205472,755ED,20171202
000132,1,114.305474,22.687345,15,106.00,212.1,0.91,1512205477,755ED,20171202
000132,1,114.305534,22.687381,14,111.00,0,0.0,1512205482,755ED,20171202
000132,1,114.305527,22.687366,14,112.00,0,0.0,1512205487,755ED,20171202
000132,1,114.305522,22.68736,29,110.00,0,0.0,1512205493,755ED,20171202
000132,1,114.305455,22.687343,26,103.00,0,0.0,1512205499,755ED,20171202
000132,1,114.305458,22.687393,19,110.00,0,0.0,1512205507,755ED,20171202
000132,1,114.305465,22.687395,14,109.00,0,0.0,1512205512,755ED,20171202
000132,6,114.308975,22.688625,377,0.00,270,0.0,1512205520,755ED,20171202
000132,1,114.305451,22.687384,12,113.00,0,0.0,1512205522,755ED,20171202
000132,1,114.305452,22.687384,13,113.00,0,0.0,1512205527,755ED,20171202
000132,1,114.305443,22.687384,22,110.00,0,0.0,1512205562,755ED,20171202
000132,1,114.305454,22.687378,20,108.00,0,0.0,1512205572,755ED,20171202
000132,1,114.305463,22.687375,17,107.00,0,0.0,1512205582,755ED,20171202
000132,1,114.305464,22.687384,34,108.00,0,0.0,1512205593,755ED,20171202
000132,1,114.305458,22.687388,86,109.00,0,0.0,1512205652,755ED,20171202
000132,1,114.305458,22.687393,58,111.00,0,0.0,1512205668,755ED,20171202
000132,1,114.305459,22.687395,52,111.00,0,0.0,1512205680,755ED,20171202
000132,6,114.30377,22.688531,282,0.00,37,0.0,1512205721,755ED,20171202
000132,6,114.306671,22.688484,100,0.00,60,0.0,1512205812,755ED,20171202
000132,1,114.305734,22.68732,28,55.00,14,0.27,1512205843,755ED,20171202
000132,1,114.306021,22.687173,48,34.00,179.6,3.0,1512205868,755ED,20171202
000132,1,114.305971,22.687184,29,50.00,195.8,1.09,1512205871,755ED,20171202
000132,1,114.305859,22.687313,50,53.00,0,0.0,1512205887,755ED,20171202
000132,1,114.305824,22.687273,36,56.00,0,0.0,1512205896,755ED,20171202
000132,1,114.305826,22.687226,18,55.00,0,0.0,1512205905,755ED,20171202
000132,1,114.305824,22.68723,30,55.00,0,0.0,1512205940,755ED,20171202
000132,1,114.305819,22.687256,39,55.00,0,0.0,1512205960,755ED,20171202
000132,1,114.305621,22.687325,42,69.00,0,0.0,1512206048,755ED,20171202
000132,1,114.305532,22.687453,20,70.00,0,0.0,1512206064,755ED,20171202
000132,1,114.30549,22.687472,16,72.00,0,0.0,1512206074,755ED,20171202
000132,1,114.305653,22.68735,14,74.00,102.4,4.97,1512206093,755ED,20171202
000132,1,114.305756,22.687323,9,70.00,104.3,5.92,1512206095,755ED,20171202
000132,1,114.305981,22.68739,10,75.00,59.4,2.78,1512206100,755ED,20171202
000132,1,114.306038,22.6874,11,73.00,78.19,1.42,1512206105,755ED,20171202
000132,1,114.306131,22.687474,8,79.00,55.59,2.03,1512206110,755ED,20171202
000132,1,114.306168,22.687653,6,77.00,359.6,4.79,1512206115,755ED,20171202
000132,1,114.306002,22.688322,11,68.00,348.5,7.0,1512206126,755ED,20171202
000132,1,114.30557,22.688622,7,62.00,270.39,8.24,1512206135,755ED,20171202
000132,1,114.305125,22.688596,10,61.00,263.6,9.21,1512206140,755ED,20171202
000132,1,114.304607,22.68858,8,64.00,265.5,11.07,1512206145,755ED,20171202
000132,1,114.303954,22.688598,4,67.00,268.5,11.95,1512206150,755ED,20171202
000132,1,114.302794,22.688695,8,64.00,270.79,12.38,1512206160,755ED,20171202
000132,1,114.302254,22.688646,5,66.00,269.1,10.04,1512206165,755ED,20171202
000132,1,114.301919,22.688723,4,69.00,303.2,6.63,1512206170,755ED,20171202
000132,1,114.301811,22.689533,6,71.00,357.79,11.78,1512206180,755ED,20171202
000132,1,114.301783,22.690074,6,66.00,357.29,11.87,1512206185,755ED,20171202
000132,1,114.301774,22.690561,4,69.00,357.5,10.76,1512206190,755ED,20171202
000132,1,114.301719,22.691299,6,75.00,0.5,5.25,1512206200,755ED,20171202
000132,1,114.301727,22.691365,5,69.00,0.4,0.57,1512206205,755ED,20171202
000132,1,114.3017,22.691355,4,78.00,151.19,0.19,1512206215,755ED,20171202
000132,1,114.301702,22.691566,25,85.00,0,0.0,1512206227,755ED,20171202
000132,1,114.301724,22.691513,12,77.00,0,0.0,1512206235,755ED,20171202
000132,1,114.301717,22.691577,10,78.00,0.3,6.28,1512206240,755ED,20171202
000132,1,114.301691,22.691942,8,75.00,356.6,8.05,1512206245,755ED,20171202
000132,1,114.301682,22.692368,6,71.00,359.2,8.39,1512206250,755ED,20171202
000132,1,114.301663,22.69278,5,73.00,0.2,8.26,1512206255,755ED,20171202
000132,1,114.301638,22.693612,9,70.00,358.89,8.75,1512206266,755ED,20171202
000132,1,114.301672,22.694322,6,70.00,0.1,8.14,1512206275,755ED,20171202
000132,1,114.301608,22.694619,4,63.00,352.89,5.69,1512206280,755ED,20171202
000132,1,114.301081,22.694846,5,64.00,273.2,7.55,1512206291,755ED,20171202
000132,1,114.300572,22.694953,8,58.00,324.7,3.99,1512206300,755ED,20171202
000132,1,114.300509,22.69519,9,55.00,0.1,3.86,1512206310,755ED,20171202
000132,1,114.30055,22.695347,7,54.00,1.2,2.79,1512206315,755ED,20171202
000132,1,114.300564,22.695567,7,48.00,0.1,4.73,1512206320,755ED,20171202
000132,1,114.300574,22.695821,6,46.00,1.29,4.89,1512206325,755ED,20171202
000132,1,114.300568,22.695959,4,49.00,16.7,2.89,1512206330,755ED,20171202
000132,1,114.300557,22.696068,10,47.00,0,0.0,1512206341,755ED,20171202
000132,1,114.300556,22.69608,11,58.00,0,0.0,1512206350,755ED,20171202
000132,1,114.300555,22.696078,16,57.00,0,0.0,1512206355,755ED,20171202
000132,1,114.300564,22.696073,19,56.00,0,0.0,1512206361,755ED,20171202
000132,1,114.300571,22.696059,15,51.00,0,0.0,1512206370,755ED,20171202
000132,1,114.300577,22.696052,18,49.00,0,0.0,1512206376,755ED,20171202
000132,1,114.300574,22.696059,13,52.00,0,0.0,1512206385,755ED,20171202
000132,1,114.300572,22.696058,10,52.00,0,0.0,1512206390,755ED,20171202
000132,1,114.30056,22.696056,12,53.00,0,0.0,1512206395,755ED,20171202
000132,1,114.300553,22.696053,17,53.00,0,0.0,1512206414,755ED,20171202
000132,1,114.300542,22.696054,31,54.00,0,0.0,1512206429,755ED,20171202
000132,1,114.300543,22.696056,193,54.00,0,0.0,1512206546,755ED,20171202
000132,1,114.30054,22.696055,168,54.00,0,0.0,1512206669,755ED,20171202
000132,1,114.300595,22.696029,22,58.00,134,1.32,1512206682,755ED,20171202
000132,1,114.300594,22.695998,16,58.00,231.8,0.53,1512206684,755ED,20171202
000132,1,114.300604,22.695983,34,62.00,0,0.0,1512206691,755ED,20171202
000132,1,114.300586,22.695956,25,63.00,0,0.0,1512206696,755ED,20171202
000132,1,114.3006,22.695946,18,64.00,0,0.0,1512206705,755ED,20171202
000132,1,114.3006,22.695931,22,64.00,0,0.0,1512206710,755ED,20171202
000132,1,114.300597,22.695927,18,65.00,0,0.0,1512206715,755ED,20171202
000132,1,114.300578,22.695908,16,68.00,0,0.0,1512206724,755ED,20171202
000132,1,114.300568,22.695891,16,71.00,0,0.0,1512206729,755ED,20171202
000132,1,114.300522,22.695908,16,66.00,0,0.0,1512206739,755ED,20171202
000132,1,114.300521,22.695906,19,66.00,0,0.0,1512206755,755ED,20171202
000132,1,114.300512,22.695925,52,64.00,0,0.0,1512206767,755ED,20171202
000132,1,114.300528,22.695941,42,62.00,0,0.0,1512206783,755ED,20171202
000132,1,114.300528,22.695963,16,58.00,0,0.0,1512206813,755ED,20171202
000132,1,114.30055,22.695977,15,57.00,0,0.0,1512206830,755ED,20171202
000132,1,114.30055,22.695975,16,57.00,0,0.0,1512206840,755ED,20171202
000132,1,114.300565,22.695985,14,56.00,0,0.0,1512206850,755ED,20171202
000132,1,114.300571,22.695992,19,54.00,0,0.0,1512206860,755ED,20171202
000132,1,114.300569,22.695995,15,54.00,0,0.0,1512206870,755ED,20171202
000132,1,114.300541,22.69601,11,50.00,179.1,1.8,1512206880,755ED,20171202
000132,1,114.300592,22.695983,6,50.00,189,1.52,1512206882,755ED,20171202
000132,1,114.300613,22.695966,5,60.00,147.39,0.23,1512206887,755ED,20171202
000132,1,114.30062,22.695969,5,59.00,0,0.0,1512206892,755ED,20171202
000132,1,114.300646,22.695997,9,60.00,0,0.0,1512206901,755ED,20171202
000132,1,114.300628,22.695985,7,57.00,0,0.0,1512206912,755ED,20171202
000132,1,114.300599,22.695543,8,49.00,175.1,4.36,1512206923,755ED,20171202
000132,1,114.300627,22.695366,6,55.00,181.8,4.32,1512206927,755ED,20171202
000132,1,114.300555,22.695017,8,57.00,185.6,4.21,1512206936,755ED,20171202
000132,1,114.300569,22.694923,9,66.00,0,0.0,1512206942,755ED,20171202
000132,1,114.300569,22.694979,8,55.00,0,0.0,1512206953,755ED,20171202
000132,1,114.300566,22.694981,9,54.00,0,0.0,1512206962,755ED,20171202
000132,1,114.300564,22.694982,18,54.00,0,0.0,1512206973,755ED,20171202
000132,1,114.30056,22.69498,5,55.00,0,0.0,1512206978,755ED,20171202
000132,1,114.300558,22.694977,4,56.00,0,0.0,1512206983,755ED,20171202
000132,1,114.300539,22.694969,3,50.00,0,0.0,1512206988,755ED,20171202
000132,1,114.300538,22.694968,3,50.00,0,0.0,1512206993,755ED,20171202
000132,1,114.300538,22.694966,3,50.00,0,0.0,1512206998,755ED,20171202
000132,1,114.300542,22.694967,3,51.00,0,0.0,1512207003,755ED,20171202
000132,1,114.300543,22.69497,4,51.00,0,0.0,1512207008,755ED,20171202
000132,1,114.300557,22.694991,5,54.00,305.1,0.28,1512207019,755ED,20171202
000132,1,114.300554,22.695008,5,54.00,332.39,0.44,1512207020,755ED,20171202
000132,1,114.300555,22.695004,5,54.00,0,0.0,1512207025,755ED,20171202
000132,1,114.300556,22.694988,5,53.00,169.3,1.76,1512207030,755ED,20171202
000132,1,114.300562,22.69497,5,54.00,167,2.52,1512207031,755ED,20171202
000132,1,114.300598,22.694848,3,56.00,156.89,3.46,1512207036,755ED,20171202
000132,1,114.300711,22.694744,3,55.00,115.59,4.75,1512207041,755ED,20171202
000132,1,114.300981,22.694729,4,54.00,94.4,6.77,1512207046,755ED,20171202
000132,1,114.301303,22.694727,4,55.00,94.4,5.77,1512207051,755ED,20171202
000132,1,114.301494,22.694636,4,53.00,131.3,3.85,1512207056,755ED,20171202
000132,1,114.301565,22.694506,4,53.00,161.5,2.72,1512207061,755ED,20171202
000132,1,114.301596,22.694334,3,52.00,172.8,3.25,1512207067,755ED,20171202
000132,1,114.301662,22.694176,3,53.00,150.39,3.53,1512207072,755ED,20171202
000132,1,114.301731,22.694082,3,53.00,161.69,1.84,1512207077,755ED,20171202
