000132,1,114.31633,22.708577,47,17.00,0,0.0,1512015370,755ED,20171130
000132,1,114.316312,22.708581,27,18.00,0,0.0,1512015379,755ED,20171130
000132,1,114.31631,22.708582,36,18.00,0,0.0,1512015389,755ED,20171130
000132,1,114.316163,22.708623,29,31.00,0,0.0,1512015399,755ED,20171130
000132,1,114.31617,22.708621,86,30.00,0,0.0,1512015445,755ED,20171130
000132,1,114.316221,22.708588,17,26.00,0,0.0,1512015475,755ED,20171130
000132,1,114.316218,22.708581,42,29.00,0,0.0,1512015489,755ED,20171130
000132,1,114.316216,22.708595,52,28.00,0,0.0,1512015511,755ED,20171130
000132,1,114.316212,22.708604,39,28.00,0,0.0,1512015526,755ED,20171130
000132,1,114.316289,22.708599,13,20.00,0,0.0,1512015544,755ED,20171130
000132,1,114.316318,22.708571,22,10.00,0,0.0,1512015555,755ED,20171130
000132,1,114.316336,22.708591,23,9.00,0,0.0,1512015575,755ED,20171130
000132,1,114.316333,22.708594,37,12.00,0,0.0,1512015596,755ED,20171130
000132,1,114.316331,22.708594,45,12.00,0,0.0,1512015607,755ED,20171130
000132,1,114.316327,22.70859,49,13.00,0,0.0,1512015620,755ED,20171130
000132,1,114.316323,22.708586,22,13.00,0,0.0,1512015636,755ED,20171130
000132,1,114.316323,22.708589,25,13.00,0,0.0,1512015656,755ED,20171130
000132,1,114.316333,22.708582,25,13.00,0,0.0,1512015675,755ED,20171130
000132,1,114.31633,22.708581,43,12.00,0,0.0,1512015687,755ED,20171130
000132,1,114.316328,22.708585,26,8.00,0,0.0,1512015706,755ED,20171130
000132,1,114.316318,22.708589,32,8.00,0,0.0,1512015716,755ED,20171130
000132,6,114.296458,22.691373,165,0.00,203,0.0,1512016393,755ED,20171130
000132,6,114.316679,22.708672,119,0.00,0,0.0,1512016422,755ED,20171130
000132,6,114.316679,22.708672,119,0.00,0,0.0,1512016702,755ED,20171130
000132,6,114.316679,22.708672,119,0.00,0,0.0,1512017005,755ED,20171130
000132,6,114.316679,22.708672,119,0.00,0,0.0,1512017007,755ED,20171130
000132,6,114.316679,22.708672,119,0.00,333,0.0,1512017306,755ED,20171130
000132,1,114.316097,22.708525,37,5.00,0,0.0,1512017606,755ED,20171130
000132,1,114.316092,22.708548,66,18.00,0,0.0,1512017641,755ED,20171130
000132,1,114.316116,22.70862,82,27.00,0,0.0,1512017682,755ED,20171130
000132,1,114.316117,22.708633,76,27.00,0,0.0,1512017716,755ED,20171130
000132,1,114.316116,22.708623,35,27.00,0,0.0,1512017726,755ED,20171130
000132,1,114.31611,22.708667,71,38.00,0,0.0,1512017762,755ED,20171130
000132,1,114.316111,22.708678,55,38.00,0,0.0,1512017775,755ED,20171130
000132,1,114.316104,22.708702,34,39.00,0,0.0,1512017808,755ED,20171130
000132,1,114.316078,22.70872,19,38.00,0,0.0,1512017826,755ED,20171130
000132,1,114.316054,22.708712,34,43.00,0,0.0,1512017837,755ED,20171130
000132,1,114.316027,22.708714,26,41.00,0,0.0,1512017856,755ED,20171130
000132,1,114.316015,22.708712,35,43.00,0,0.0,1512017866,755ED,20171130
000132,1,114.316003,22.708726,36,42.00,0,0.0,1512017887,755ED,20171130
000132,1,114.316002,22.708727,46,41.00,0,0.0,1512017897,755ED,20171130
000132,1,114.316011,22.708736,44,39.00,0,0.0,1512017908,755ED,20171130
000132,1,114.316006,22.708736,42,40.00,0,0.0,1512017918,755ED,20171130
000132,1,114.316012,22.708737,42,39.00,0,0.0,1512017937,755ED,20171130
000132,1,114.315998,22.708735,44,40.00,0,0.0,1512017959,755ED,20171130
000132,1,114.316014,22.708736,47,39.00,0,0.0,1512017978,755ED,20171130
000132,1,114.316019,22.708741,45,40.00,0,0.0,1512017999,755ED,20171130
000132,1,114.316022,22.708745,44,42.00,0,0.0,1512018017,755ED,20171130
000132,1,114.316024,22.708749,52,44.00,0,0.0,1512018033,755ED,20171130
000132,1,114.316024,22.70875,48,44.00,0,0.0,1512018051,755ED,20171130
000132,1,114.316024,22.708752,45,45.00,0,0.0,1512018062,755ED,20171130
000132,6,114.316679,22.708672,119,0.00,333,0.0,1512018265,755ED,20171130
000132,6,114.312918,22.709026,165,0.00,0,0.0,1512018267,755ED,20171130
000132,6,114.312918,22.709026,165,0.00,0,0.0,1512018566,755ED,20171130
000132,6,114.312918,22.709026,165,0.00,0,0.0,1512018867,755ED,20171130
000132,6,114.316679,22.708672,119,0.00,0,0.0,1512018869,755ED,20171130
000132,1,114.316061,22.708384,45,0.00,359.39,0.7,1512019050,755ED,20171130
000132,1,114.316151,22.708656,49,3.00,56.5,0.83,1512019055,755ED,20171130
000132,1,114.316137,22.708647,19,3.00,0,0.0,1512019062,755ED,20171130
000132,6,114.314148,22.708705,160,0.00,191,0.0,1512019481,755ED,20171130
000132,6,114.31613,22.709027,204,0.00,343,0.0,1512019553,755ED,20171130
000132,6,114.314153,22.708694,160,0.00,177,0.0,1512019624,755ED,20171130
000132,1,114.316017,22.708205,38,27.00,62.29,0.35,1512019882,755ED,20171130
000132,1,114.316033,22.708283,28,35.00,0,0.0,1512019885,755ED,20171130
000132,1,114.316051,22.708254,60,30.00,0,0.0,1512019907,755ED,20171130
000132,1,114.316052,22.708267,24,29.00,0,0.0,1512019940,755ED,20171130
000132,1,114.316063,22.708317,20,30.00,0,0.0,1512019945,755ED,20171130
000132,1,114.316084,22.708495,12,45.00,1.1,1.05,1512019954,755ED,20171130
000132,1,114.316197,22.70856,17,47.00,53.29,0.3,1512019959,755ED,20171130
000132,1,114.316201,22.708596,17,48.00,0,0.0,1512019964,755ED,20171130
000132,1,114.316189,22.708627,10,53.00,0,0.0,1512019969,755ED,20171130
000132,1,114.316231,22.70863,6,54.00,116.19,0.36,1512019974,755ED,20171130
000132,1,114.316246,22.708623,10,53.00,0,0.0,1512019979,755ED,20171130
000132,1,114.316249,22.708633,20,52.00,0,0.0,1512019990,755ED,20171130
000132,1,114.316141,22.708634,39,46.00,0,0.0,1512019997,755ED,20171130
000132,1,114.316177,22.70855,18,49.00,0,0.0,1512020004,755ED,20171130
000132,1,114.316241,22.708591,40,50.00,0,0.0,1512020017,755ED,20171130
000132,1,114.316257,22.708678,30,50.00,0,0.0,1512020026,755ED,20171130
000132,1,114.316236,22.708745,16,40.00,0,0.0,1512020034,755ED,20171130
000132,1,114.316206,22.708857,19,39.00,351.5,0.58,1512020039,755ED,20171130
000132,1,114.316286,22.708758,15,55.00,182.1,0.89,1512020044,755ED,20171130
000132,1,114.316334,22.708705,21,44.00,106.09,0.68,1512020050,755ED,20171130
000132,1,114.31634,22.708658,18,51.00,148.39,0.91,1512020059,755ED,20171130
000132,1,114.316273,22.70859,11,40.00,0,0.0,1512020065,755ED,20171130
000132,1,114.316229,22.708576,8,43.00,0,0.0,1512020073,755ED,20171130
000132,1,114.316214,22.708603,11,48.00,0,0.0,1512020080,755ED,20171130
000132,1,114.316209,22.708599,6,54.00,0,0.0,1512020088,755ED,20171130
000132,1,114.316196,22.708633,7,52.00,0,0.0,1512020095,755ED,20171130
000132,1,114.316194,22.708652,8,48.00,0,0.0,1512020108,755ED,20171130
000132,1,114.316203,22.708658,17,46.00,0,0.0,1512020318,755ED,20171130
000132,1,114.316199,22.708658,17,48.00,0,0.0,1512020336,755ED,20171130
000132,1,114.316201,22.708661,18,49.00,0,0.0,1512020346,755ED,20171130
000132,1,114.316206,22.708656,12,49.00,0,0.0,1512020356,755ED,20171130
000132,1,114.316197,22.708656,9,49.00,0,0.0,1512020364,755ED,20171130
000132,1,114.316197,22.708661,10,48.00,0,0.0,1512020375,755ED,20171130
000132,1,114.316198,22.70866,24,48.00,0,0.0,1512020401,755ED,20171130
000132,1,114.316202,22.708653,10,46.00,0,0.0,1512020438,755ED,20171130
000132,1,114.316208,22.708647,8,45.00,0,0.0,1512020448,755ED,20171130
000132,6,114.316803,22.708774,103,0.00,46,0.0,1512020641,755ED,20171130
000132,6,114.316803,22.708774,103,0.00,46,0.0,1512020808,755ED,20171130
000132,6,114.316803,22.708774,103,0.00,46,0.0,1512021124,755ED,20171130
000132,6,114.31613,22.709027,204,0.00,48,0.0,1512021125,755ED,20171130
000132,6,114.31613,22.709027,204,0.00,48,0.0,1512021426,755ED,20171130
000132,6,114.31613,22.709027,204,0.00,48,0.0,1512021726,755ED,20171130
000132,6,114.31613,22.709027,204,0.00,48,0.0,1512021727,755ED,20171130
000132,1,114.316227,22.708435,56,36.00,0,0.0,1512022025,755ED,20171130
000132,6,114.31613,22.709027,204,0.00,47,0.0,1512022041,755ED,20171130
000132,1,114.316116,22.708535,54,39.00,0,0.0,1512022051,755ED,20171130
000132,1,114.316094,22.708625,44,40.00,0,0.0,1512022072,755ED,20171130
000132,1,114.316111,22.708688,36,28.00,0,0.0,1512022088,755ED,20171130
000132,1,114.316097,22.708723,33,33.00,0,0.0,1512022097,755ED,20171130
000132,1,114.316108,22.708721,44,33.00,0,0.0,1512022113,755ED,20171130
000132,1,114.31609,22.70869,40,40.00,0,0.0,1512022133,755ED,20171130
000132,1,114.316085,22.708694,68,41.00,0,0.0,1512022169,755ED,20171130
000132,1,114.316102,22.708707,48,42.00,0,0.0,1512022190,755ED,20171130
000132,1,114.31611,22.708703,25,42.00,0,0.0,1512022194,755ED,20171130
000132,1,114.316128,22.708703,49,41.00,0,0.0,1512022207,755ED,20171130
000132,1,114.316126,22.708703,39,42.00,0,0.0,1512022217,755ED,20171130
000132,1,114.31616,22.708693,16,45.00,0,0.0,1512022235,755ED,20171130
000132,1,114.316198,22.708656,8,53.00,0,0.0,1512022253,755ED,20171130
000132,1,114.316198,22.708654,8,53.00,0,0.0,1512022263,755ED,20171130
000132,1,114.316208,22.708648,8,50.00,0,0.0,1512022273,755ED,20171130
000132,1,114.316215,22.708637,9,52.00,0,0.0,1512022283,755ED,20171130
000132,1,114.316226,22.708631,7,53.00,0,0.0,1512022296,755ED,20171130
000132,1,114.316227,22.708631,7,53.00,0,0.0,1512022306,755ED,20171130
000132,1,114.316213,22.708632,9,54.00,0,0.0,1512022317,755ED,20171130
000132,1,114.316209,22.708633,9,56.00,0,0.0,1512022327,755ED,20171130
000132,1,114.316211,22.708634,9,57.00,0,0.0,1512022346,755ED,20171130
000132,1,114.316204,22.708644,4,57.00,0,0.0,1512022366,755ED,20171130
000132,1,114.316203,22.708637,4,56.00,0,0.0,1512022376,755ED,20171130
000132,1,114.316206,22.708641,4,56.00,0,0.0,1512022396,755ED,20171130
000132,1,114.316204,22.708643,4,56.00,0,0.0,1512022406,755ED,20171130
000132,1,114.316519,22.70873,9,60.00,96.69,2.76,1512022425,755ED,20171130
000132,1,114.316555,22.708649,4,55.00,113.9,2.6,1512022427,755ED,20171130
000132,1,114.3168,22.708581,6,49.00,109,3.65,1512022436,755ED,20171130
000132,1,114.317216,22.708438,4,50.00,112.8,5.33,1512022446,755ED,20171130
000132,1,114.317457,22.708316,6,51.00,117.59,4.49,1512022451,755ED,20171130
000132,1,114.31759,22.7081,7,48.00,169.1,4.51,1512022456,755ED,20171130
000132,1,114.317526,22.707938,5,54.00,202.19,6.1,1512022461,755ED,20171130
000132,1,114.31738,22.707651,9,44.00,200.6,7.63,1512022466,755ED,20171130
000132,1,114.317266,22.707309,8,45.00,214.89,5.8,1512022472,755ED,20171130
000132,1,114.317108,22.707216,6,48.00,230.69,1.48,1512022477,755ED,20171130
000132,1,114.317082,22.707136,4,47.00,167.89,2.67,1512022482,755ED,20171130
000132,1,114.317438,22.706854,8,46.00,123.3,6.62,1512022492,755ED,20171130
000132,1,114.317719,22.706779,5,46.00,105.59,6.49,1512022497,755ED,20171130
000132,1,114.3179,22.706373,15,45.00,168.6,4.82,1512022507,755ED,20171130
000132,1,114.317468,22.706084,15,48.00,236.69,6.82,1512022515,755ED,20171130
000132,1,114.317133,22.706186,8,51.00,349.89,5.36,1512022522,755ED,20171130
000132,1,114.31704,22.70644,7,55.00,335.7,6.44,1512022527,755ED,20171130
000132,1,114.316855,22.706578,7,58.00,312,4.98,1512022532,755ED,20171130
000132,1,114.316849,22.706704,8,53.00,49.4,3.19,1512022537,755ED,20171130
000132,1,114.317047,22.706666,6,52.00,125.09,5.7,1512022542,755ED,20171130
000132,1,114.317617,22.706265,8,49.00,126.5,9.0,1512022551,755ED,20171130
000132,1,114.318105,22.705887,8,50.00,128.8,11.34,1512022557,755ED,20171130
000132,1,114.318549,22.705559,9,48.00,127.9,12.43,1512022562,755ED,20171130
000132,1,114.31942,22.704878,7,42.00,128.19,10.94,1512022572,755ED,20171130
000132,1,114.319824,22.704625,7,47.00,128.6,10.35,1512022577,755ED,20171130
000132,1,114.320198,22.704351,6,48.00,128.3,9.87,1512022582,755ED,20171130
000132,1,114.320801,22.703862,4,45.00,129.5,7.82,1512022591,755ED,20171130
000132,1,114.320932,22.703583,5,47.00,172.8,6.47,1512022596,755ED,20171130
000132,1,114.320688,22.703112,6,32.00,208.6,9.27,1512022602,755ED,20171130
000132,1,114.320474,22.70275,18,29.00,209.1,9.08,1512022607,755ED,20171130
000132,1,114.320267,22.70267,36,29.00,233.39,4.62,1512022614,755ED,20171130
000132,1,114.31985,22.702855,6,25.00,304.39,9.62,1512022622,755ED,20171130
000132,1,114.318885,22.703393,4,41.00,303.5,12.31,1512022632,755ED,20171130
000132,1,114.318409,22.703694,5,41.00,305.39,12.61,1512022637,755ED,20171130
000132,1,114.317399,22.704179,11,44.00,291.39,11.54,1512022647,755ED,20171130
000132,1,114.316855,22.704407,6,48.00,286.5,10.66,1512022652,755ED,20171130
000132,1,114.316322,22.704513,5,44.00,281.5,10.41,1512022657,755ED,20171130
000132,1,114.315415,22.704694,5,47.00,282.79,11.43,1512022666,755ED,20171130
000132,1,114.314276,22.704894,9,44.00,280.39,11.0,1512022676,755ED,20171130
000132,1,114.313924,22.70488,6,47.00,242.6,5.38,1512022682,755ED,20171130
000132,1,114.31366,22.704291,4,53.00,192.39,8.69,1512022692,755ED,20171130
000132,1,114.31344,22.703594,4,55.00,196.69,9.92,1512022701,755ED,20171130
000132,1,114.313315,22.703105,5,50.00,192.39,11.16,1512022706,755ED,20171130
000132,1,114.31308,22.702079,4,59.00,192.89,11.73,1512022716,755ED,20171130
000132,1,114.312932,22.701565,5,57.00,191,11.29,1512022721,755ED,20171130
000132,1,114.312919,22.701032,5,58.00,191.3,12.02,1512022726,755ED,20171130
000132,1,114.312568,22.699965,5,49.00,192.3,12.72,1512022736,755ED,20171130
000132,1,114.31246,22.699409,5,46.00,192.6,12.58,1512022741,755ED,20171130
000132,1,114.312374,22.698854,4,49.00,193.5,11.56,1512022746,755ED,20171130
000132,1,114.312235,22.69837,3,51.00,193.5,11.17,1512022751,755ED,20171130
000132,1,114.312065,22.697936,5,49.00,198,10.31,1512022756,755ED,20171130
000132,1,114.311741,22.697207,6,47.00,207.5,8.71,1512022766,755ED,20171130
000132,1,114.311549,22.696842,4,37.00,212.5,6.21,1512022771,755ED,20171130
000132,1,114.311457,22.69674,4,41.00,216,1.07,1512022776,755ED,20171130
000132,1,114.311422,22.696701,8,41.00,0,0.0,1512022781,755ED,20171130
000132,1,114.311413,22.696712,6,35.00,0,0.0,1512022786,755ED,20171130
000132,1,114.3114,22.696703,5,38.00,0,0.0,1512022791,755ED,20171130
000132,1,114.311395,22.696709,5,39.00,0,0.0,1512022796,755ED,20171130
000132,1,114.31134,22.696651,4,46.00,218,2.14,1512022801,755ED,20171130
000132,1,114.311174,22.696528,5,44.00,220.3,4.72,1512022806,755ED,20171130
000132,1,114.311004,22.696336,6,45.00,222.19,6.33,1512022811,755ED,20171130
000132,1,114.310729,22.69612,7,56.00,227.69,8.98,1512022816,755ED,20171130
000132,1,114.310432,22.695847,4,56.00,232.89,9.9,1512022821,755ED,20171130
000132,1,114.309982,22.695487,8,57.00,232.8,10.79,1512022826,755ED,20171130
000132,1,114.309603,22.695212,6,47.00,210,9.01,1512022832,755ED,20171130
000132,1,114.309506,22.694372,3,48.00,180.6,11.4,1512022841,755ED,20171130
000132,1,114.3095,22.693837,3,45.00,179.6,11.8,1512022846,755ED,20171130
000132,1,114.309553,22.693273,4,46.00,178.69,11.78,1512022851,755ED,20171130
000132,1,114.309588,22.692246,6,44.00,181.3,10.32,1512022861,755ED,20171130
000132,1,114.30954,22.691867,5,58.00,195.19,7.52,1512022866,755ED,20171130
000132,1,114.30921,22.691732,5,51.00,257.79,7.79,1512022871,755ED,20171130
000132,1,114.308791,22.691696,8,49.00,267.1,10.41,1512022876,755ED,20171130
000132,1,114.3081,22.691659,8,53.00,269.29,12.41,1512022882,755ED,20171130
000132,1,114.307102,22.691588,7,47.00,269.29,8.27,1512022892,755ED,20171130
000132,1,114.306525,22.691682,12,54.00,271.7,2.64,1512022902,755ED,20171130
000132,1,114.306448,22.69167,12,52.00,268,0.39,1512022907,755ED,20171130
000132,1,114.306287,22.691689,11,63.00,271.1,0.73,1512022912,755ED,20171130
000132,1,114.306256,22.691665,13,80.00,200.8,0.36,1512022917,755ED,20171130
000132,1,114.306304,22.691607,14,84.00,0,0.02,1512022922,755ED,20171130
000132,1,114.306256,22.69162,12,78.00,271.7,2.06,1512022927,755ED,20171130
000132,1,114.306132,22.691654,8,75.00,248.1,3.99,1512022932,755ED,20171130
000132,1,114.306064,22.691489,6,70.00,195.69,4.59,1512022937,755ED,20171130
000132,1,114.306068,22.691261,7,68.00,178.39,4.94,1512022942,755ED,20171130
000132,1,114.306091,22.690992,9,63.00,174.69,5.93,1512022947,755ED,20171130
000132,1,114.306108,22.690737,5,57.00,179.6,3.98,1512022952,755ED,20171130
000132,1,114.305995,22.690614,6,54.00,271.29,3.27,1512022957,755ED,20171130
000132,1,114.305937,22.690591,8,57.00,219.19,0.34,1512022962,755ED,20171130
000132,1,114.305831,22.690633,8,61.00,248.5,2.0,1512022967,755ED,20171130
000132,1,114.305784,22.690532,6,54.00,177.3,4.1,1512022972,755ED,20171130
000132,1,114.305808,22.690308,6,56.00,173.39,4.99,1512022977,755ED,20171130
000132,1,114.305812,22.68991,5,55.00,196.3,4.17,1512022986,755ED,20171130
000132,1,114.305812,22.689778,8,58.00,198.19,2.66,1512022991,755ED,20171130
000132,1,114.305647,22.689681,9,56.00,229.8,2.83,1512022996,755ED,20171130
000132,1,114.305636,22.689682,8,57.00,131.39,0.58,1512023002,755ED,20171130
000132,1,114.305641,22.689698,6,62.00,0,0.05,1512023007,755ED,20171130
000132,1,114.305632,22.689727,6,61.00,0,0.0,1512023016,755ED,20171130
000132,1,114.305635,22.689755,16,61.00,0,0.0,1512023024,755ED,20171130
000132,1,114.305636,22.689754,50,61.00,0,0.0,1512023051,755ED,20171130
000132,1,114.305638,22.689751,62,62.00,0,0.0,1512023074,755ED,20171130
000132,1,114.30564,22.689752,15,62.00,0,0.0,1512023153,755ED,20171130
000132,1,114.305628,22.689741,47,61.00,0,0.0,1512023175,755ED,20171130
000132,1,114.305628,22.689736,8,60.00,0,0.0,1512023188,755ED,20171130
000132,1,114.305626,22.689723,27,61.00,0,0.0,1512023199,755ED,20171130
000132,1,114.30563,22.689721,26,61.00,0,0.0,1512023229,755ED,20171130
000132,1,114.305635,22.689704,34,62.00,0,0.0,1512023240,755ED,20171130
000132,1,114.305637,22.689703,25,62.00,0,0.0,1512023250,755ED,20171130
000132,1,114.305642,22.689709,22,62.00,0,0.0,1512023284,755ED,20171130
000132,1,114.305651,22.689705,12,62.00,0,0.0,1512023302,755ED,20171130
000132,1,114.305659,22.689703,13,62.00,0,0.0,1512023322,755ED,20171130
000132,1,114.305664,22.689708,6,62.00,0,0.0,1512023332,755ED,20171130
000132,1,114.305666,22.689711,12,61.00,0,0.0,1512023342,755ED,20171130
000132,1,114.305669,22.689715,17,62.00,0,0.0,1512023372,755ED,20171130
000132,1,114.305674,22.689724,9,61.00,0,0.0,1512023382,755ED,20171130
000132,1,114.305678,22.689719,13,61.00,0,0.0,1512023402,755ED,20171130
000132,1,114.305682,22.689713,11,61.00,0,0.0,1512023412,755ED,20171130
000132,1,114.305687,22.689705,13,62.00,0,0.0,1512023432,755ED,20171130
000132,1,114.30569,22.689706,15,62.00,0,0.0,1512023442,755ED,20171130
000132,1,114.305692,22.689706,17,62.00,0,0.0,1512023462,755ED,20171130
000132,1,114.305692,22.689704,21,62.00,0,0.0,1512023473,755ED,20171130
000132,1,114.305695,22.689711,18,61.00,0,0.0,1512023492,755ED,20171130
000132,1,114.305698,22.689712,18,60.00,0,0.0,1512023503,755ED,20171130
000132,1,114.305699,22.689709,13,59.00,0,0.0,1512023522,755ED,20171130
000132,1,114.305698,22.689707,15,59.00,0,0.0,1512023532,755ED,20171130
000132,1,114.305694,22.689705,13,59.00,0,0.0,1512023542,755ED,20171130
000132,1,114.305696,22.689706,12,59.00,0,0.0,1512023552,755ED,20171130
000132,1,114.305694,22.689705,11,59.00,0,0.0,1512023572,755ED,20171130
000132,1,114.305692,22.689703,14,58.00,0,0.0,1512023592,755ED,20171130
000132,1,114.30569,22.689701,17,58.00,0,0.0,1512023612,755ED,20171130
000132,1,114.305698,22.689648,13,65.00,191.6,0.82,1512023632,755ED,20171130
000132,1,114.305721,22.68963,6,57.00,109.69,0.44,1512023634,755ED,20171130
000132,1,114.305687,22.68966,9,57.00,90.59,0.33,1512023639,755ED,20171130
000132,1,114.305657,22.689683,10,58.00,302.2,0.51,1512023644,755ED,20171130
000132,1,114.305629,22.689556,25,51.00,173.8,1.04,1512023655,755ED,20171130
000132,1,114.305649,22.689695,11,55.00,0,0.0,1512023660,755ED,20171130
000132,1,114.305649,22.689701,16,52.00,0,0.0,1512023669,755ED,20171130
000132,1,114.305638,22.689638,15,48.00,0,0.0,1512023674,755ED,20171130
000132,1,114.305645,22.689645,19,46.00,0,0.0,1512023679,755ED,20171130
000132,1,114.305657,22.689659,12,51.00,0,0.0,1512023685,755ED,20171130
000132,1,114.305659,22.689671,8,50.00,0,0.0,1512023693,755ED,20171130
000132,1,114.305027,22.68954,14,58.00,264.29,4.16,1512023732,755ED,20171130
000132,1,114.304936,22.689574,8,60.00,281.5,3.57,1512023734,755ED,20171130
000132,1,114.304707,22.689605,9,61.00,272,3.94,1512023739,755ED,20171130
000132,1,114.304487,22.68974,8,70.00,304.6,3.37,1512023744,755ED,20171130
000132,1,114.304453,22.689915,12,67.00,355.79,3.46,1512023749,755ED,20171130
000132,1,114.304492,22.690125,10,70.00,80,2.11,1512023759,755ED,20171130
000132,1,114.304608,22.690158,12,70.00,0,0.0,1512023764,755ED,20171130
000132,1,114.304589,22.690195,19,76.00,0,0.0,1512023775,755ED,20171130
000132,1,114.304581,22.690213,18,78.00,0,0.0,1512023784,755ED,20171130
000132,1,114.304581,22.690208,24,79.00,0,0.0,1512023790,755ED,20171130
000132,1,114.304578,22.690202,24,79.00,0,0.0,1512023795,755ED,20171130
000132,1,114.304575,22.690212,35,79.00,0,0.0,1512023801,755ED,20171130
000132,1,114.304644,22.689649,33,-99.00,25.1,12.21,1512023998,755ED,20171130
000132,1,114.304609,22.689688,27,-105.00,358.2,5.53,1512024001,755ED,20171130
000132,1,114.304617,22.689671,19,-84.00,0,0.0,1512024009,755ED,20171130
000132,1,114.304575,22.689682,34,-72.00,0,0.0,1512024020,755ED,20171130
000132,1,114.304559,22.689694,29,-59.00,0,0.0,1512024025,755ED,20171130
000132,1,114.304559,22.689681,23,-57.00,0,0.0,1512024034,755ED,20171130
000132,1,114.304561,22.689703,26,-51.00,0,0.0,1512024039,755ED,20171130
000132,1,114.30456,22.689691,19,-53.00,0,0.0,1512024049,755ED,20171130
000132,1,114.305118,22.690378,41,76.00,53.9,0.81,1512024340,755ED,20171130
000132,1,114.305217,22.690358,27,66.00,46.59,1.52,1512024344,755ED,20171130
000132,1,114.305179,22.690395,33,72.00,59.7,0.21,1512024355,755ED,20171130
000132,1,114.305041,22.690286,36,56.00,241.89,0.48,1512024374,755ED,20171130
000132,1,114.304933,22.690177,28,53.00,230.1,1.48,1512024377,755ED,20171130
000132,1,114.305008,22.690189,26,55.00,0,0.0,1512024382,755ED,20171130
000132,1,114.305114,22.690309,20,55.00,0,0.0,1512024387,755ED,20171130
000132,1,114.305112,22.690306,26,56.00,0,0.0,1512024392,755ED,20171130
000132,1,114.3051,22.690306,22,57.00,0,0.0,1512024397,755ED,20171130
000132,1,114.305044,22.690257,77,54.00,0,0.0,1512024508,755ED,20171130
000132,1,114.305035,22.690265,51,56.00,0,0.0,1512024528,755ED,20171130
000132,1,114.304993,22.690233,69,57.00,0,0.0,1512024588,755ED,20171130
000132,1,114.304854,22.690093,17,62.00,0,0.0,1512024602,755ED,20171130
000132,1,114.304796,22.690025,44,67.00,0,0.0,1512024614,755ED,20171130
000132,1,114.304727,22.689984,29,59.00,0,0.0,1512024632,755ED,20171130
000132,1,114.304711,22.689975,35,59.00,0,0.0,1512024643,755ED,20171130
000132,1,114.304708,22.689971,49,58.00,0,0.0,1512024657,755ED,20171130
000132,1,114.304703,22.68997,37,59.00,0,0.0,1512024674,755ED,20171130
000132,1,114.304696,22.689962,19,61.00,0,0.0,1512024692,755ED,20171130
000132,1,114.304688,22.689961,34,62.00,0,0.0,1512024704,755ED,20171130
000132,1,114.304679,22.689954,52,62.00,0,0.0,1512024721,755ED,20171130
000132,1,114.304575,22.690075,11,53.00,296.2,1.66,1512024734,755ED,20171130
000132,1,114.304556,22.690127,8,52.00,336.29,2.52,1512024736,755ED,20171130
000132,1,114.304553,22.69025,17,50.00,356.39,2.05,1512024741,755ED,20171130
000132,1,114.304455,22.690567,26,49.00,2,4.94,1512024747,755ED,20171130
000132,1,114.304941,22.690612,13,50.00,92.09,4.31,1512024756,755ED,20171130
000132,1,114.305153,22.690622,8,51.00,90.3,4.66,1512024761,755ED,20171130
000132,1,114.305373,22.690618,13,53.00,99.4,2.82,1512024766,755ED,20171130
000132,1,114.305505,22.690677,34,55.00,73.69,2.24,1512024773,755ED,20171130
000132,1,114.305756,22.690616,25,44.00,85.3,3.83,1512024782,755ED,20171130
000132,1,114.305704,22.6906,11,48.00,77.9,1.11,1512024787,755ED,20171130
000132,1,114.305807,22.690626,7,49.00,86.5,2.27,1512024796,755ED,20171130
000132,1,114.30589,22.690639,8,57.00,90.09,0.94,1512024802,755ED,20171130
000132,1,114.306051,22.690704,8,54.00,31.29,1.45,1512024811,755ED,20171130
000132,1,114.306068,22.690811,6,55.00,7.4,1.92,1512024816,755ED,20171130
000132,1,114.306078,22.690917,4,58.00,9.69,1.73,1512024821,755ED,20171130
000132,1,114.306066,22.691065,16,60.00,359,1.78,1512024832,755ED,20171130
000132,1,114.306146,22.691187,10,43.00,12.69,2.2,1512024841,755ED,20171130
000132,1,114.306104,22.691289,11,37.00,358.29,3.32,1512024846,755ED,20171130
000132,1,114.306068,22.691438,11,36.00,347.1,4.15,1512024851,755ED,20171130
000132,1,114.306046,22.691762,19,35.00,352,6.29,1512024856,755ED,20171130
000132,1,114.306217,22.692304,30,42.00,5.9,7.32,1512024863,755ED,20171130
000132,1,114.306156,22.692729,17,41.00,356.29,6.15,1512024873,755ED,20171130
000132,1,114.305971,22.69298,14,55.00,326.89,3.11,1512024881,755ED,20171130
000132,1,114.306006,22.693117,6,49.00,286.2,2.27,1512024886,755ED,20171130
000132,1,114.305947,22.693103,7,53.00,130.3,0.59,1512024891,755ED,20171130
000132,1,114.305931,22.692978,11,48.00,212.5,1.14,1512024896,755ED,20171130
000132,1,114.305905,22.692974,10,52.00,58.9,0.38,1512024901,755ED,20171130
000132,1,114.305898,22.692988,14,55.00,0,0.03,1512024906,755ED,20171130
000132,1,114.305925,22.693075,14,51.00,51.9,0.56,1512024911,755ED,20171130
000132,1,114.305972,22.69298,11,54.00,148.69,0.77,1512024916,755ED,20171130
000132,1,114.305993,22.693016,13,55.00,25.2,0.42,1512024921,755ED,20171130
