000132,1,114.297386,22.689241,22,94.00,0,0.0,1511767366,755ED,20171127
000132,1,114.297387,22.689235,30,93.00,0,0.0,1511767387,755ED,20171127
000132,1,114.297389,22.689235,20,93.00,0,0.0,1511767408,755ED,20171127
000132,1,114.297382,22.689232,17,93.00,0,0.0,1511767426,755ED,20171127
000132,1,114.297383,22.689236,35,94.00,0,0.0,1511767438,755ED,20171127
000132,6,114.294133,22.688542,281,0.00,143,0.0,1511767569,755ED,20171127
000132,8,114.296008,22.692079,2000,0.00,359,0.0,1511767676,755ED,20171127
000132,1,114.296358,22.68912,11,88.00,0,0.0,1511767711,755ED,20171127
000132,1,114.296459,22.689274,29,83.00,50.59,1.49,1511767732,755ED,20171127
000132,1,114.296527,22.689396,23,86.00,259.89,0.45,1511767736,755ED,20171127
000132,1,114.296536,22.68932,14,82.00,331.1,0.4,1511767744,755ED,20171127
000132,1,114.296537,22.689294,15,82.00,243.6,0.48,1511767749,755ED,20171127
000132,1,114.296472,22.689927,95,129.00,215.6,0.37,1511767796,755ED,20171127
000132,1,114.296628,22.690363,14,93.00,347.1,0.17,1511767804,755ED,20171127
000132,1,114.296787,22.690186,17,88.00,111.09,0.34,1511767814,755ED,20171127
000132,1,114.296745,22.690184,19,92.00,325,0.27,1511767818,755ED,20171127
000132,1,114.296834,22.690108,18,99.00,0,0.25,1511767823,755ED,20171127
000132,1,114.296875,22.690013,15,114.00,215.89,0.66,1511767828,755ED,20171127
000132,1,114.296985,22.690013,16,124.00,154.1,0.55,1511767833,755ED,20171127
000132,1,114.296845,22.69013,15,106.00,345.5,0.7,1511767838,755ED,20171127
000132,1,114.296807,22.690213,21,108.00,306.89,0.7,1511767844,755ED,20171127
000132,1,114.296822,22.690181,22,110.00,202.89,0.23,1511767849,755ED,20171127
000132,1,114.296848,22.690214,21,103.00,0,0.0,1511767854,755ED,20171127
000132,1,114.296865,22.690292,25,103.00,0,0.0,1511767859,755ED,20171127
000132,1,114.296703,22.69049,46,103.00,320,3.67,1511767866,755ED,20171127
000132,1,114.296792,22.690204,40,104.00,193.89,0.37,1511767879,755ED,20171127
000132,1,114.296772,22.690124,25,103.00,224.39,0.81,1511767887,755ED,20171127
000132,1,114.296779,22.6901,20,103.00,167.39,0.5,1511767892,755ED,20171127
000132,1,114.296787,22.690075,19,103.00,0,0.0,1511767897,755ED,20171127
000132,1,114.296722,22.690269,53,97.00,0,0.0,1511767918,755ED,20171127
000132,1,114.296818,22.690208,25,94.00,330.89,0.74,1511767926,755ED,20171127
000132,1,114.296744,22.690231,23,99.00,288.29,0.54,1511767931,755ED,20171127
000132,1,114.296809,22.690301,39,102.00,0,0.0,1511767937,755ED,20171127
000132,1,114.296877,22.690267,18,106.00,0,0.0,1511767946,755ED,20171127
000132,1,114.296876,22.690268,19,106.00,0,0.0,1511767955,755ED,20171127
000132,1,114.296889,22.690271,32,106.00,0,0.0,1511767962,755ED,20171127
000132,1,114.296844,22.690223,15,106.00,0,0.0,1511767971,755ED,20171127
000132,1,114.297071,22.690059,5,112.00,73.69,2.9,1511767980,755ED,20171127
000132,1,114.297209,22.690134,10,112.00,57.9,1.74,1511767985,755ED,20171127
000132,1,114.297519,22.690112,9,96.00,79.8,2.64,1511767990,755ED,20171127
000132,1,114.297678,22.690184,10,81.00,77.9,0.27,1511767995,755ED,20171127
000132,1,114.297795,22.690218,10,72.00,47.09,1.58,1511768005,755ED,20171127
000132,1,114.29776,22.690484,10,67.00,359.2,5.52,1511768010,755ED,20171127
000132,1,114.297779,22.691061,6,63.00,359.39,6.57,1511768020,755ED,20171127
000132,1,114.297768,22.691344,5,57.00,2.79,5.27,1511768025,755ED,20171127
000132,1,114.297931,22.691485,3,55.00,66.59,5.23,1511768030,755ED,20171127
000132,6,114.296452,22.691362,167,0.00,49,0.0,1511768034,755ED,20171127
000132,1,114.298772,22.691538,4,52.00,88.5,11.43,1511768040,755ED,20171127
000132,1,114.299417,22.691552,6,54.00,89,12.95,1511768045,755ED,20171127
000132,1,114.300576,22.691544,6,56.00,89.5,11.9,1511768055,755ED,20171127
000132,1,114.301474,22.69155,4,47.00,85,6.27,1511768065,755ED,20171127
000132,1,114.301697,22.692023,6,55.00,0.2,7.24,1511768074,755ED,20171127
000132,1,114.301709,22.692306,6,60.00,5,4.59,1511768079,755ED,20171127
000132,1,114.301788,22.692331,5,62.00,52,1.65,1511768084,755ED,20171127
000132,1,114.301809,22.692404,9,57.00,0,0.0,1511768089,755ED,20171127
000132,1,114.301812,22.692405,8,56.00,0,0.0,1511768101,755ED,20171127
000132,1,114.302046,22.692369,6,50.00,91.19,3.88,1511768110,755ED,20171127
000132,1,114.302037,22.692378,5,55.00,0,0.0,1511768115,755ED,20171127
000132,1,114.302028,22.692376,10,61.00,0,0.0,1511768126,755ED,20171127
000132,1,114.302021,22.692381,5,65.00,0,0.0,1511768134,755ED,20171127
000132,1,114.302018,22.692381,8,66.00,0,0.0,1511768140,755ED,20171127
000132,6,114.301707,22.692491,222,0.00,39,0.0,1511768201,755ED,20171127
000132,1,114.302016,22.692383,18,67.00,0,0.0,1511768215,755ED,20171127
000132,1,114.302019,22.69238,12,69.00,0,0.0,1511768233,755ED,20171127
000132,6,114.301707,22.692491,222,0.00,44,0.0,1511768709,755ED,20171127
000132,1,114.302015,22.692374,12,70.00,0,0.0,1511768809,755ED,20171127
000132,1,114.302021,22.692372,7,68.00,0,0.0,1511768828,755ED,20171127
000132,1,114.302024,22.692378,10,68.00,0,0.0,1511768838,755ED,20171127
000132,1,114.30202,22.69238,9,68.00,0,0.0,1511768848,755ED,20171127
000132,1,114.302015,22.69238,10,68.00,0,0.0,1511768858,755ED,20171127
000132,1,114.30198,22.692375,8,65.00,271.89,1.75,1511768868,755ED,20171127
000132,1,114.301963,22.692375,9,65.00,271.89,1.75,1511768869,755ED,20171127
000132,1,114.301767,22.69237,9,74.00,249.6,2.8,1511768875,755ED,20171127
000132,1,114.301654,22.692273,4,67.00,196.89,2.1,1511768880,755ED,20171127
000132,1,114.301642,22.692085,8,62.00,174.6,2.5,1511768889,755ED,20171127
000132,1,114.301595,22.691962,5,70.00,182.6,2.23,1511768895,755ED,20171127
000132,1,114.301666,22.691832,7,74.00,0,0.0,1511768904,755ED,20171127
000132,1,114.301675,22.691829,8,83.00,0,0.0,1511768909,755ED,20171127
000132,1,114.301669,22.691791,8,84.00,175.69,3.58,1511768921,755ED,20171127
000132,1,114.301712,22.691597,6,75.00,178.1,5.13,1511768925,755ED,20171127
000132,1,114.301679,22.691073,4,72.00,178.8,5.8,1511768935,755ED,20171127
000132,1,114.301687,22.690899,3,59.00,170.39,3.54,1511768940,755ED,20171127
000132,1,114.301969,22.690878,3,58.00,83.69,3.27,1511768950,755ED,20171127
000132,1,114.302146,22.690901,3,54.00,0,0.0,1511768960,755ED,20171127
000132,1,114.302108,22.690899,5,57.00,0,0.0,1511768969,755ED,20171127
000132,1,114.30214,22.690897,4,54.00,86.69,2.41,1511768974,755ED,20171127
000132,1,114.302235,22.690913,7,55.00,89.4,3.72,1511768979,755ED,20171127
000132,1,114.302508,22.690923,10,55.00,86.4,4.45,1511768985,755ED,20171127
000132,1,114.302713,22.690914,6,60.00,92.19,3.28,1511768990,755ED,20171127
000132,1,114.302898,22.690911,8,52.00,84.09,4.49,1511768995,755ED,20171127
000132,1,114.303273,22.690787,12,60.00,103.5,1.95,1511769005,755ED,20171127
000132,1,114.303306,22.690784,13,62.00,159.19,0.18,1511769010,755ED,20171127
000132,1,114.303288,22.690786,16,59.00,0,0.0,1511769015,755ED,20171127
000132,1,114.303311,22.690785,18,55.00,0,0.0,1511769020,755ED,20171127
000132,1,114.303304,22.690783,14,56.00,0,0.0,1511769025,755ED,20171127
000132,1,114.303302,22.69078,16,57.00,0,0.0,1511769030,755ED,20171127
000132,1,114.303302,22.690775,17,58.00,0,0.0,1511769035,755ED,20171127
000132,1,114.303314,22.690806,15,56.00,0,0.0,1511769079,755ED,20171127
000132,1,114.303728,22.691041,20,64.00,83.5,4.2,1511769098,755ED,20171127
000132,1,114.303832,22.691102,13,65.00,82.4,3.84,1511769100,755ED,20171127
000132,1,114.304025,22.691103,15,64.00,91.19,3.32,1511769105,755ED,20171127
000132,1,114.30415,22.691128,18,65.00,65.5,2.56,1511769110,755ED,20171127
000132,1,114.304107,22.691205,14,53.00,331.2,0.41,1511769120,755ED,20171127
000132,1,114.303934,22.69122,11,46.00,285.7,2.13,1511769125,755ED,20171127
000132,1,114.303893,22.69125,9,38.00,114.59,1.61,1511769130,755ED,20171127
000132,1,114.303904,22.691219,11,35.00,127.9,1.02,1511769135,755ED,20171127
000132,1,114.304,22.691188,13,53.00,149.1,0.49,1511769145,755ED,20171127
000132,1,114.304059,22.691201,16,58.00,80.5,1.7,1511769155,755ED,20171127
000132,1,114.303997,22.691127,26,75.00,0,0.0,1511769166,755ED,20171127
000132,1,114.304004,22.691139,18,74.00,0,0.0,1511769176,755ED,20171127
000132,1,114.303996,22.691153,26,70.00,0,0.0,1511769186,755ED,20171127
000132,1,114.304,22.691146,19,71.00,0,0.0,1511769191,755ED,20171127
000132,1,114.304049,22.691133,37,71.00,0,0.0,1511769217,755ED,20171127
000132,1,114.304089,22.691107,43,73.00,0,0.0,1511769228,755ED,20171127
000132,6,114.303644,22.691804,122,0.00,260,0.0,1511769768,755ED,20171127
000132,1,114.304016,22.691155,34,81.00,0,0.0,1511770185,755ED,20171127
000132,1,114.303837,22.691153,49,86.00,0,0.0,1511770204,755ED,20171127
000132,1,114.302976,22.690958,17,50.00,267.29,4.45,1511770221,755ED,20171127
000132,1,114.302887,22.690982,16,50.00,275.79,4.29,1511770223,755ED,20171127
000132,1,114.30257,22.690932,26,40.00,262.7,5.32,1511770229,755ED,20171127
000132,1,114.30216,22.690974,18,42.00,257.2,1.83,1511770239,755ED,20171127
000132,1,114.302154,22.690911,7,42.00,20.79,0.24,1511770248,755ED,20171127
000132,1,114.302147,22.690862,5,44.00,109.8,0.34,1511770253,755ED,20171127
000132,1,114.302127,22.69089,4,40.00,0,0.11,1511770258,755ED,20171127
000132,1,114.302196,22.690802,12,57.00,0,0.0,1511770269,755ED,20171127
000132,1,114.302181,22.690754,8,53.00,0,0.0,1511770278,755ED,20171127
000132,1,114.302195,22.690785,11,51.00,0,0.0,1511770770,755ED,20171127
000132,1,114.302185,22.690819,6,55.00,0,0.1,1511770788,755ED,20171127
000132,1,114.302136,22.690836,8,55.00,302.5,1.44,1511770799,755ED,20171127
000132,1,114.302124,22.690843,8,55.00,302.6,1.43,1511770800,755ED,20171127
000132,1,114.302148,22.690933,9,60.00,0,0.15,1511770806,755ED,20171127
000132,1,114.302111,22.691001,5,55.00,0,0.0,1511770811,755ED,20171127
000132,1,114.302094,22.690989,6,56.00,283.29,2.05,1511770820,755ED,20171127
000132,1,114.301921,22.690955,8,55.00,275.39,3.15,1511770825,755ED,20171127
000132,1,114.301823,22.690958,8,54.00,258.5,2.63,1511770830,755ED,20171127
000132,1,114.301804,22.690619,13,52.00,182.89,4.01,1511770841,755ED,20171127
000132,1,114.301733,22.690439,7,52.00,182.39,4.1,1511770846,755ED,20171127
000132,1,114.301677,22.689904,6,51.00,180.6,5.96,1511770856,755ED,20171127
000132,6,114.299465,22.688552,223,0.00,0,0.0,1511771905,755ED,20171127
000132,1,114.298711,22.686442,12,68.00,0,0.0,1511771923,755ED,20171127
000132,1,114.298686,22.686501,13,80.00,0,0.0,1511771930,755ED,20171127
000132,1,114.298667,22.686508,9,80.00,0,0.0,1511771935,755ED,20171127
000132,1,114.298709,22.686555,44,84.00,0,0.0,1511771957,755ED,20171127
000132,1,114.29871,22.686567,46,87.00,0,0.0,1511771962,755ED,20171127
000132,1,114.298726,22.686594,19,88.00,0,0.0,1511771969,755ED,20171127
000132,1,114.298765,22.686636,22,87.00,0,0.0,1511771985,755ED,20171127
000132,1,114.298765,22.686635,28,87.00,0,0.0,1511771990,755ED,20171127
000132,1,114.298767,22.686637,22,86.00,0,0.0,1511771995,755ED,20171127
000132,1,114.29877,22.686641,15,86.00,0,0.0,1511771997,755ED,20171127
000132,1,114.298813,22.686688,13,86.00,0,0.0,1511772008,755ED,20171127
000132,1,114.298829,22.686671,16,79.00,0,0.0,1511772018,755ED,20171127
000132,1,114.298856,22.6867,12,80.00,0,0.0,1511772028,755ED,20171127
000132,1,114.298865,22.686721,13,84.00,0,0.0,1511772038,755ED,20171127
000132,1,114.29887,22.686723,15,84.00,0,0.0,1511772048,755ED,20171127
000132,1,114.298859,22.686719,14,83.00,0,0.0,1511772058,755ED,20171127
000132,1,114.298865,22.686725,8,84.00,0,0.0,1511772068,755ED,20171127
000132,1,114.298812,22.686652,15,87.00,197.1,3.03,1511772088,755ED,20171127
000132,1,114.298755,22.686597,8,98.00,192.3,2.38,1511772090,755ED,20171127
000132,1,114.298708,22.686448,12,94.00,173.69,2.62,1511772095,755ED,20171127
000132,1,114.298758,22.686279,16,93.00,164.5,4.1,1511772100,755ED,20171127
000132,1,114.298783,22.686119,12,96.00,179.1,1.76,1511772106,755ED,20171127
000132,1,114.298739,22.685855,17,96.00,192.69,1.68,1511772115,755ED,20171127
000132,1,114.298785,22.68566,17,90.00,138.69,2.99,1511772121,755ED,20171127
000132,1,114.299271,22.685607,8,83.00,87.5,7.75,1511772130,755ED,20171127
000132,1,114.299706,22.685693,7,80.00,85.5,8.91,1511772135,755ED,20171127
000132,1,114.300241,22.685701,6,80.00,86,11.36,1511772140,755ED,20171127
000132,1,114.300785,22.685735,4,80.00,87.09,11.07,1511772145,755ED,20171127
000132,1,114.301239,22.68579,5,77.00,82.9,8.6,1511772150,755ED,20171127
000132,1,114.301562,22.685973,5,73.00,70.9,6.23,1511772155,755ED,20171127
000132,1,114.301784,22.686023,9,76.00,46.79,4.43,1511772160,755ED,20171127
000132,1,114.301786,22.686261,9,76.00,1.39,4.51,1511772165,755ED,20171127
000132,1,114.301757,22.686358,5,69.00,354.6,4.09,1511772170,755ED,20171127
000132,1,114.301727,22.68659,6,65.00,358.7,5.32,1511772175,755ED,20171127
000132,1,114.301777,22.686966,6,68.00,0.2,8.01,1511772180,755ED,20171127
000132,1,114.301782,22.687309,5,71.00,359.5,7.74,1511772185,755ED,20171127
000132,1,114.30184,22.68789,8,70.00,7.3,7.19,1511772194,755ED,20171127
000132,1,114.301843,22.688181,8,65.00,357.39,5.78,1511772199,755ED,20171127
000132,1,114.301996,22.688331,5,63.00,52.7,6.74,1511772204,755ED,20171127
000132,1,114.302395,22.688392,6,63.00,84.59,9.63,1511772209,755ED,20171127
000132,1,114.302939,22.688437,5,62.00,88,11.38,1511772214,755ED,20171127
000132,1,114.303423,22.688424,7,57.00,88.69,10.02,1511772219,755ED,20171127
000132,1,114.304249,22.688419,4,58.00,90,7.67,1511772229,755ED,20171127
000132,1,114.304533,22.688411,7,53.00,91.4,6.67,1511772234,755ED,20171127
000132,1,114.304915,22.688502,7,66.00,88.3,6.82,1511772239,755ED,20171127
000132,1,114.305536,22.688475,8,66.00,89.9,5.26,1511772249,755ED,20171127
000132,1,114.305718,22.688497,5,66.00,87,2.44,1511772254,755ED,20171127
000132,1,114.305894,22.688515,7,69.00,86.09,4.71,1511772260,755ED,20171127
000132,1,114.306108,22.688631,6,68.00,34.59,5.41,1511772265,755ED,20171127
000132,1,114.306183,22.688884,4,62.00,359,6.49,1511772270,755ED,20171127
000132,1,114.306057,22.689651,8,59.00,350.2,10.24,1511772279,755ED,20171127
000132,1,114.306209,22.690273,7,53.00,1.29,12.0,1511772284,755ED,20171127
000132,1,114.306136,22.690844,7,51.00,359.6,9.48,1511772290,755ED,20171127
000132,1,114.306143,22.691252,13,52.00,1.2,9.13,1511772295,755ED,20171127
000132,1,114.306092,22.691503,15,54.00,357.7,5.13,1511772300,755ED,20171127
000132,1,114.306128,22.691567,7,56.00,18.1,4.56,1511772305,755ED,20171127
000132,6,114.306061,22.691392,100,0.00,109,0.0,1511772306,755ED,20171127
000132,1,114.306322,22.691692,6,57.00,75.9,6.16,1511772310,755ED,20171127
000132,1,114.306681,22.6917,7,59.00,91.3,7.98,1511772315,755ED,20171127
000132,1,114.307147,22.691683,10,59.00,89.4,10.0,1511772320,755ED,20171127
000132,1,114.30773,22.691672,10,56.00,90.8,12.26,1511772325,755ED,20171127
000132,1,114.308294,22.691679,9,54.00,90.3,12.31,1511772330,755ED,20171127
000132,1,114.308912,22.691717,8,54.00,88.5,11.11,1511772335,755ED,20171127
000132,1,114.309308,22.691736,11,53.00,81.69,6.04,1511772340,755ED,20171127
000132,1,114.309519,22.69189,5,58.00,39.79,5.65,1511772345,755ED,20171127
000132,1,114.309578,22.692205,5,58.00,0.4,7.91,1511772350,755ED,20171127
000132,1,114.309557,22.6927,3,56.00,358.5,11.37,1511772355,755ED,20171127
000132,1,114.309552,22.693688,4,57.00,0.5,12.32,1511772364,755ED,20171127
000132,1,114.30959,22.694238,5,53.00,1.5,12.24,1511772369,755ED,20171127
000132,1,114.309578,22.69477,5,52.00,1.29,11.02,1511772374,755ED,20171127
000132,1,114.309672,22.695286,6,47.00,15,7.61,1511772380,755ED,20171127
000132,1,114.310325,22.695718,6,50.00,55.7,9.4,1511772390,755ED,20171127
000132,1,114.310629,22.695928,4,48.00,49.29,6.69,1511772395,755ED,20171127
000132,1,114.310789,22.696081,3,51.00,45.79,3.95,1511772400,755ED,20171127
000132,1,114.311172,22.696401,4,43.00,43,8.0,1511772409,755ED,20171127
000132,1,114.311466,22.69675,6,46.00,35.7,10.22,1511772414,755ED,20171127
000132,1,114.31174,22.697213,4,47.00,28.79,12.56,1511772419,755ED,20171127
000132,1,114.312217,22.69835,6,52.00,16.39,14.72,1511772429,755ED,20171127
000132,1,114.312366,22.699017,7,50.00,13,14.61,1511772434,755ED,20171127
000132,1,114.312501,22.69964,8,52.00,12.8,14.59,1511772439,755ED,20171127
000132,1,114.312719,22.700278,8,53.00,11.8,14.15,1511772444,755ED,20171127
000132,1,114.312908,22.70115,5,60.00,13.6,16.39,1511772450,755ED,20171127
000132,1,114.313294,22.702677,10,58.00,13.1,18.14,1511772460,755ED,20171127
000132,1,114.31349,22.703476,7,49.00,12.69,17.8,1511772465,755ED,20171127
000132,1,114.313655,22.704202,7,49.00,12.39,16.05,1511772470,755ED,20171127
000132,1,114.313838,22.704822,5,46.00,17.7,12.65,1511772475,755ED,20171127
000132,1,114.313895,22.705899,8,47.00,336.89,11.84,1511772485,755ED,20171127
000132,1,114.313505,22.706276,9,45.00,312.39,12.56,1511772490,755ED,20171127
000132,1,114.313031,22.706673,10,50.00,305.29,13.3,1511772495,755ED,20171127
000132,1,114.312325,22.706849,3,39.00,301.89,14.45,1511772500,755ED,20171127
000132,1,114.31133,22.707362,3,33.00,306.89,7.7,1511772510,755ED,20171127
000132,1,114.311409,22.707963,7,33.00,28.2,9.83,1511772520,755ED,20171127
000132,1,114.311699,22.708403,3,37.00,29.89,10.55,1511772525,755ED,20171127
000132,1,114.312334,22.708985,5,34.00,83.4,8.77,1511772535,755ED,20171127
000132,1,114.312829,22.708894,3,36.00,110.9,12.91,1511772540,755ED,20171127
000132,1,114.31396,22.708463,4,39.00,112,14.26,1511772549,755ED,20171127
000132,1,114.314602,22.70821,6,54.00,115,14.2,1511772554,755ED,20171127
000132,1,114.315185,22.70786,5,53.00,122,14.32,1511772559,755ED,20171127
000132,1,114.315803,22.707488,3,51.00,123.9,14.45,1511772564,755ED,20171127
000132,1,114.316347,22.707141,5,57.00,127,12.67,1511772569,755ED,20171127
000132,1,114.316735,22.706831,7,48.00,139.1,8.97,1511772574,755ED,20171127
000132,1,114.316856,22.706599,7,52.00,155.39,6.44,1511772579,755ED,20171127
000132,1,114.317066,22.706378,12,59.00,156.39,5.06,1511772585,755ED,20171127
000132,1,114.317116,22.706056,9,50.00,153.69,6.78,1511772590,755ED,20171127
000132,6,114.312728,22.70911,188,0.00,131,0.0,1511772593,755ED,20171127
000132,1,114.317704,22.706136,13,50.00,62.09,7.35,1511772600,755ED,20171127
000132,1,114.317924,22.706599,14,51.00,29.1,6.66,1511772608,755ED,20171127
000132,1,114.317632,22.706868,7,50.00,278.39,7.69,1511772615,755ED,20171127
000132,1,114.317293,22.707028,4,49.00,307.1,7.16,1511772620,755ED,20171127
000132,1,114.317114,22.707221,4,53.00,350.7,3.61,1511772625,755ED,20171127
000132,1,114.31723,22.707418,4,53.00,37.5,6.86,1511772630,755ED,20171127
000132,1,114.317495,22.707913,9,62.00,19.6,6.98,1511772639,755ED,20171127
000132,1,114.317609,22.708238,8,55.00,358.5,6.36,1511772644,755ED,20171127
000132,1,114.317277,22.708416,8,44.00,294.89,7.9,1511772650,755ED,20171127
000132,1,114.316935,22.708572,4,41.00,296.89,7.01,1511772655,755ED,20171127
000132,1,114.316664,22.708754,9,48.00,305.89,6.36,1511772660,755ED,20171127
000132,1,114.316323,22.709045,19,48.00,315,7.63,1511772665,755ED,20171127
000132,1,114.316263,22.708953,14,40.00,311,0.67,1511772670,755ED,20171127
000132,1,114.316264,22.708842,8,43.00,0,0.0,1511772680,755ED,20171127
000132,1,114.316254,22.708816,9,43.00,0,0.0,1511772690,755ED,20171127
000132,1,114.316233,22.708767,13,38.00,207.5,1.3,1511772701,755ED,20171127
000132,1,114.316192,22.708696,9,42.00,216.6,0.41,1511772705,755ED,20171127
000132,1,114.316163,22.708637,9,39.00,247.19,0.19,1511772710,755ED,20171127
000132,1,114.316137,22.70867,6,45.00,0,0.05,1511772720,755ED,20171127
000132,1,114.316167,22.708586,12,47.00,32.59,0.46,1511772731,755ED,20171127
000132,1,114.316191,22.708608,8,44.00,29.89,0.56,1511772735,755ED,20171127
000132,1,114.316214,22.708572,9,41.00,169,1.12,1511772740,755ED,20171127
000132,1,114.316247,22.708557,12,43.00,117.8,1.22,1511772745,755ED,20171127
000132,1,114.31641,22.7085,15,33.00,124.3,0.21,1511772750,755ED,20171127
000132,1,114.316401,22.708507,16,27.00,297.6,0.35,1511772755,755ED,20171127
000132,1,114.316409,22.708514,11,26.00,82.69,0.29,1511772760,755ED,20171127
000132,1,114.316424,22.708579,16,25.00,21.5,1.78,1511772765,755ED,20171127
000132,1,114.316398,22.708601,18,26.00,133.5,0.38,1511772770,755ED,20171127
000132,1,114.316279,22.708618,12,37.00,246.3,0.35,1511772775,755ED,20171127
000132,1,114.316284,22.708581,14,39.00,114.8,0.55,1511772780,755ED,20171127
000132,1,114.316291,22.708601,20,39.00,0,0.0,1511772786,755ED,20171127
000132,1,114.316228,22.708621,12,40.00,0,0.0,1511772795,755ED,20171127
000132,1,114.316242,22.708618,11,39.00,0,0.0,1511772800,755ED,20171127
000132,1,114.316206,22.708625,8,44.00,0,0.0,1511772805,755ED,20171127
000132,1,114.316182,22.708634,12,47.00,0,0.0,1511772816,755ED,20171127
000132,1,114.316192,22.708627,14,47.00,0,0.0,1511772825,755ED,20171127
000132,1,114.316183,22.708625,13,49.00,0,0.0,1511772830,755ED,20171127
000132,1,114.316178,22.708624,11,51.00,0,0.0,1511772835,755ED,20171127
000132,1,114.316181,22.708615,16,51.00,0,0.0,1511772840,755ED,20171127
000132,1,114.316192,22.708614,22,48.00,0,0.0,1511772851,755ED,20171127
000132,1,114.316194,22.708609,18,48.00,0,0.0,1511772869,755ED,20171127
000132,1,114.316199,22.7086,26,47.00,0,0.0,1511772880,755ED,20171127
000132,1,114.316266,22.708586,12,35.00,0,0.0,1511772899,755ED,20171127
000132,1,114.316253,22.708586,16,37.00,0,0.0,1511772909,755ED,20171127
000132,6,114.317073,22.70858,100,0.00,46,0.0,1511773177,755ED,20171127
000132,6,114.317073,22.70858,100,0.00,46,0.0,1511773481,755ED,20171127
000132,6,114.316704,22.708663,118,0.00,0,0.0,1511773483,755ED,20171127
000132,6,114.316704,22.708663,118,0.00,0,0.0,1511773784,755ED,20171127
000132,6,114.316704,22.708663,118,0.00,0,0.0,1511774085,755ED,20171127
000132,6,114.316704,22.708663,118,0.00,45,0.0,1511774085,755ED,20171127
000132,6,114.316704,22.708663,118,0.00,45,0.0,1511774387,755ED,20171127
000132,6,114.316704,22.708663,118,0.00,45,0.0,1511774687,755ED,20171127
000132,6,114.316704,22.708663,118,0.00,47,0.0,1511774688,755ED,20171127
000132,1,114.31611,22.708592,23,48.00,0,0.0,1511774757,755ED,20171127
000132,1,114.31608,22.708656,15,53.00,0,0.0,1511774773,755ED,20171127
000132,1,114.316074,22.708666,54,50.00,0,0.0,1511774793,755ED,20171127
000132,1,114.316096,22.708659,53,50.00,0,0.0,1511774819,755ED,20171127
000132,1,114.316114,22.708653,44,53.00,0,0.0,1511774841,755ED,20171127
000132,1,114.316132,22.708647,44,53.00,0,0.0,1511774859,755ED,20171127
000132,1,114.316128,22.708647,56,53.00,0,0.0,1511774890,755ED,20171127
000132,1,114.31612,22.708645,36,53.00,0,0.0,1511774905,755ED,20171127
000132,1,114.316145,22.70865,19,50.00,0,0.0,1511774924,755ED,20171127
000132,1,114.316165,22.708642,20,49.00,0,0.0,1511774934,755ED,20171127
000132,1,114.316172,22.708643,21,48.00,0,0.0,1511774949,755ED,20171127
000132,1,114.316168,22.708647,20,46.00,0,0.0,1511774960,755ED,20171127
000132,6,114.316704,22.708663,118,0.00,31,0.0,1511775896,755ED,20171127
000132,6,114.316704,22.708663,118,0.00,31,0.0,1511776196,755ED,20171127
000132,6,114.316704,22.708663,118,0.00,0,0.0,1511776198,755ED,20171127
000132,6,114.316704,22.708663,118,0.00,32,0.0,1511776496,755ED,20171127
000132,6,114.316704,22.708663,118,0.00,32,0.0,1511776799,755ED,20171127
000132,6,114.316704,22.708663,118,0.00,0,0.0,1511776801,755ED,20171127
000132,6,114.316704,22.708663,118,0.00,243,0.0,1511777114,755ED,20171127
000132,6,114.316704,22.708663,118,0.00,243,0.0,1511777431,755ED,20171127
000132,6,114.316704,22.708663,118,0.00,306,0.0,1511777432,755ED,20171127
000132,1,114.316326,22.708712,6,44.00,34.2,1.68,1511777556,755ED,20171127
000132,1,114.316335,22.708725,6,44.00,34.2,1.68,1511777557,755ED,20171127
000132,1,114.316369,22.708678,9,31.00,104.8,2.46,1511777564,755ED,20171127
000132,1,114.31667,22.708559,7,32.00,105.3,3.47,1511777573,755ED,20171127
000132,1,114.316849,22.708575,5,29.00,110.4,3.69,1511777578,755ED,20171127
000132,1,114.316947,22.708523,8,27.00,125.19,2.86,1511777583,755ED,20171127
000132,1,114.317009,22.70844,7,30.00,83.19,1.23,1511777588,755ED,20171127
000132,1,114.317091,22.708428,6,33.00,91.9,0.31,1511777593,755ED,20171127
000132,1,114.317138,22.708427,6,32.00,57.7,0.59,1511777598,755ED,20171127
000132,1,114.317157,22.708487,9,27.00,41.79,0.73,1511777603,755ED,20171127
000132,1,114.31717,22.708368,22,61.00,190.5,0.72,1511777612,755ED,20171127
000132,1,114.317068,22.70831,30,56.00,154.39,0.47,1511777620,755ED,20171127
000132,1,114.31717,22.708429,15,55.00,0,0.0,1511777629,755ED,20171127
000132,1,114.317207,22.708426,10,54.00,0,0.0,1511777634,755ED,20171127
000132,1,114.317222,22.708425,9,49.00,115.19,1.57,1511777639,755ED,20171127
000132,1,114.317285,22.708391,5,52.00,116.09,2.03,1511777644,755ED,20171127
000132,1,114.317504,22.708278,7,44.00,120.3,2.17,1511777655,755ED,20171127
000132,1,114.317577,22.708113,8,49.00,185.1,2.59,1511777664,755ED,20171127
000132,1,114.317529,22.708031,8,43.00,198.89,4.0,1511777669,755ED,20171127
000132,1,114.317431,22.70783,6,42.00,201.89,4.2,1511777674,755ED,20171127
000132,1,114.31735,22.707593,5,40.00,203.8,4.53,1511777679,755ED,20171127
000132,1,114.317239,22.707374,4,45.00,207.89,5.98,1511777684,755ED,20171127
